1.2104293071144326E76,1.4276240178038771E76,8.560198490985814E75,5.785241966043697E75,4.11219723548984E75,1.3253056184572937E76,8.134057254338229E75,1.0034375707608862E76,1.1910599241901314E76,9.491264978272803E75,1.7039550235108165E76,1.1107218388278085E76,1.1832557638324159E76,1.1908214726614294E76,7.977967145019159E75,1.2274246244256176E76,1.1779611687532546E76,1.3376868231419303E76,5.613907354926636E75,1.0521973903612657E76,1.328801857131488E76,4.1556726152909695E75,5.697454249122046E75,1.5186367756499294E76,1.2347860743579171E76,1.237227931916763E76,8.168202709091352E75,7.904629745107957E75,6.7904524908269244E75,5.5780763002433436E75,
1.2452592276237519E76,1.4276240178038771E76,8.587453344981657E75,5.785241966043697E75,4.11241534946291E75,1.3253163327932175E76,8.134057254338229E75,1.0034375707608884E76,1.1910599241901314E76,9.491264978272803E75,1.7289184448229868E76,1.1107218388278085E76,1.1832620943995325E76,1.1908214726614294E76,7.978800060116126E75,1.2553660316371391E76,1.1779611687830472E76,1.3376868231419303E76,5.6139073554746345E75,1.052213387104348E76,1.328801857131488E76,4.155838780766037E75,5.697570984584304E75,1.5186367756499294E76,1.2347860743579173E76,1.2372282283582684E76,8.168202709091352E75,7.904666145159978E75,6.7904524908269244E75,5.67037530319248E75,
1.2452592276237519E76,1.4278349494667853E76,8.587453344981657E75,5.793994247804846E75,4.112416372789214E75,1.3253163327932175E76,8.13405737234919E75,1.0034375707611929E76,1.1910599241901314E76,9.491264978272803E75,1.7289184448229868E76,1.1107218388278085E76,1.1832620943995325E76,1.190821472661431E76,7.982331073798267E75,1.2553660316371391E76,1.1817531355620418E76,1.3398877957748638E76,7.265231257467798E75,1.0531250527499017E76,1.4063120750675104E76,4.1558387812273715E75,5.705654152767356E75,1.5186367756499294E76,1.2347860743579173E76,1.2372463408408735E76,8.168202709091352E75,7.904667394486904E75,6.791438493811916E75,5.8054940363397314E75,
1.2452592277047787E76,1.4278349494667853E76,8.587453344986792E75,5.793994247804846E75,4.112416372789214E75,1.3253163327932175E76,8.135100025368968E75,1.0035556986192128E76,1.1920579785672538E76,9.670613051890721E75,1.7289184448531108E76,1.1130356640941692E76,1.1849753038395847E76,1.190821472661431E76,7.983107867943163E75,1.255366031642985E76,1.1837054299940617E76,1.3498494411996863E76,7.26523155461217E75,1.0531250527499017E76,1.4063120750675104E76,4.184443217763577E75,5.705654152767356E75,1.520757722381697E76,1.2347860743579173E76,1.2428118336298212E76,8.168202720713498E75,7.959571868126235E75,6.791438493811916E75,5.8054940363397314E75,
1.2452592277047787E76,1.4281380825955287E76,8.646794140249168E75,5.793994247878533E75,4.112438965083084E75,1.3253166673308822E76,8.135100025368968E75,1.0035556986192128E76,1.1920579785672538E76,9.670613051890721E75,1.7289184448540325E76,1.1130356640941692E76,1.1849753038395847E76,1.190821759120489E76,8.338915621011136E75,1.2567633347793118E76,1.1837054299940617E76,1.3498494411996863E76,7.26523155461217E75,1.0531264981843495E76,1.4063120750675104E76,4.184443217763577E75,5.707314830773972E75,1.5207577223816975E76,1.2347860743579173E76,1.2428122780427221E76,8.176586732462153E75,7.959571877723314E75,6.7918854764955005E75,5.8054940363397314E75,
1.2452592288946801E76,1.4281380825955287E76,9.761069603986191E75,5.7939942588735525E75,4.112892148788498E75,1.3372189198516586E76,8.135100025368968E75,1.0074585377505133E76,1.1938418820368735E76,9.670613051890721E75,1.7289292612661862E76,1.1130356640941692E76,1.1865128669366471E76,1.1910038204023522E76,8.338915621011136E75,1.2567633347793118E76,1.183981562522251E76,1.3498494411996863E76,7.298900898371345E75,1.053139351381896E76,1.4063120752942944E76,4.1844451596339605E75,5.707314830773972E75,1.590418778592288E76,1.2347860743579173E76,1.2456854833180144E76,8.176586732462153E75,7.959575652895753E75,6.7919148963753386E75,5.8054940363397314E75,
1.2452592288947054E76,1.4281380826827496E76,9.761069603986355E75,5.795052566059144E75,4.1136105507845314E75,1.3372189198516586E76,8.135100025368968E75,1.0074585377505133E76,1.1938418820368735E76,9.670613051890721E75,1.7673813252115904E76,1.1130356640941692E76,1.2149022717816208E76,1.1910038204023538E76,8.338915621012836E75,1.2595940172104601E76,1.183981562522251E76,1.3498494411996863E76,7.314836496109852E75,1.053139351381896E76,1.4064015932079029E76,4.184446399256878E75,5.707314830773972E75,1.590418778592288E76,1.2409596212786368E76,1.2456854833180144E76,8.176586732518269E75,7.959575653680139E75,7.225956367412122E75,5.8055200203673395E75,
1.2518341689243029E76,1.4281380826827496E76,9.761069603986355E75,5.795052566059144E75,4.113639976967574E75,1.3372189199064211E76,8.135766146082008E75,1.0074585377505133E76,1.194622707040196E76,9.670613051890721E75,1.8163286737915722E76,1.1635207617147574E76,1.2153765421478686E76,1.1993077625068514E76,8.412150470333134E75,1.2595940251567316E76,1.1878352441973537E76,1.3498494411996863E76,7.314836496109852E75,1.0531553329023396E76,1.4066387119117157E76,4.184556185794744E75,5.707314847207235E75,1.590418778592288E76,1.2409596212786368E76,1.2456854833180144E76,8.17658675281936E75,7.960217635024921E75,7.225956367412122E75,5.8055200203673395E75,
1.2518341689243029E76,1.428138161694128E76,9.761089580693446E75,5.795052566059144E75,4.113639976979577E75,1.3372189199108052E76,8.135766146082008E75,1.0074585380796523E76,1.194622707040196E76,9.721306778643265E75,1.8163286737915722E76,1.1635207617147574E76,1.2153765421478686E76,1.199307762506853E76,8.412150470333134E75,1.2607479685005305E76,1.1878352441973537E76,1.3498494411996863E76,7.325273452492118E75,1.0533542005325462E76,1.4066387119117157E76,4.184556193977169E75,5.707314847207235E75,1.6442216808452184E76,1.2409596212786368E76,1.2456854833180144E76,8.185265590344074E75,8.036780472788348E75,7.225956367412127E75,5.8055200203675725E75,
1.2518341689243029E76,1.4281381616941281E76,9.801403463832122E75,5.7950525660662545E75,4.113639976979577E75,1.3372189199108052E76,8.135841981957957E75,1.0077637651423273E76,1.194846429226467E76,9.721306778643265E75,1.8163286737915722E76,1.1635207617147574E76,1.2172739892295493E76,1.2003863297437726E76,9.311734314553161E75,1.2686892063069039E76,1.190383766069035E76,1.3498494411996863E76,7.373060874088677E75,1.0553983700311614E76,1.4072967214812467E76,4.184556193977169E75,5.709686044547866E75,1.6442216808452184E76,1.2409604488033116E76,1.2456854833180144E76,8.185265590344074E75,8.036780472788348E75,7.337104076249383E75,5.8055200203675725E75,
1.2518341689378627E76,1.4283023497828124E76,9.801403552008492E75,5.795052569694444E75,4.113639976979577E75,1.3372189199481623E76,8.135841981957957E75,1.0083987272368754E76,1.194846429226467E76,9.721306778643265E75,1.8163286737915722E76,1.1635207617147574E76,1.2172739892295493E76,1.2042878020574042E76,9.311734314553161E75,1.2892281331601164E76,1.191754284213119E76,1.3498494411996863E76,7.450018287854033E75,1.0569727271261122E76,1.4072967214812467E76,4.184562160954508E75,5.709686044547866E75,1.6442216808452184E76,1.248462305431917E76,1.2456857481394271E76,8.185563542168752E75,8.036780472788348E75,7.337104076249383E75,5.805520021015361E75,
1.2518341689378627E76,1.4283023497828124E76,9.952082122004599E75,5.795052569694444E75,4.113645231256252E75,1.3405100648707891E76,8.14094816481704E75,1.009718274209953E76,1.1948492469315448E76,9.721306778643265E75,1.816328673798683E76,1.1635207617147574E76,1.2172739892295493E76,1.2042878020574042E76,9.311792174027463E75,1.2892281331601164E76,1.191754284213119E76,1.3537170449955524E76,7.450018287854033E75,1.0569727271261122E76,1.4072967214812467E76,4.186347179497701E75,5.7177769853028594E75,1.6442216808452184E76,1.248462305431917E76,1.2464618272011573E76,8.185563542168752E75,8.036780722208634E75,7.337117426780007E75,5.805520021015361E75,
1.2518341689378627E76,1.4283023497828124E76,9.952082122004599E75,5.795052569694444E75,4.113668926371153E75,1.4042865931776497E76,8.145636249506452E75,1.009718274209953E76,1.1955176004545217E76,9.72130677864685E75,1.8381421225543977E76,1.1635207617147574E76,1.2172739892295493E76,1.2042878020574042E76,9.360912609559412E75,1.289228133160117E76,1.2121612828185971E76,1.3537170449955524E76,7.450018287854033E75,1.0570086414381809E76,1.4072967214812467E76,4.968593116354193E75,5.717778675377362E75,1.644221685401263E76,1.2520861705720059E76,1.2464618272120465E76,8.20047558507019E75,8.036780722208634E75,7.337117426780007E75,5.805520302396892E75,
1.2518343313202437E76,1.4285841069337133E76,9.952082122004612E75,5.795053775942844E75,4.113668928825444E75,1.4042865931776497E76,8.1456362500618E75,1.009718274209953E76,1.1955176004545217E76,9.748103885456358E75,1.8381421225543977E76,1.1659614946056198E76,1.2172739892295493E76,1.2279834658528731E76,9.360932863447414E75,1.295331333794514E76,1.2121612828185971E76,1.3537170449955524E76,7.450018287854033E75,1.0570095633586774E76,1.413392201470698E76,4.9685931163541995E75,5.71828431094526E75,1.6442216854853124E76,1.2520861705720059E76,1.2464618274362279E76,8.200475585087356E75,8.046137537585845E75,7.337117480806241E75,5.805520302396892E75,
1.2518343313202437E76,1.4285841069337133E76,1.0005438722545955E76,5.795053775942844E75,4.113724353222133E75,1.4042865931776497E76,8.145636250061818E75,1.009718274209953E76,1.1955176004717661E76,9.748103885456358E75,1.8382194726065418E76,1.1659614946056198E76,1.2212516355715796E76,1.2279834658528731E76,9.362328235664392E75,1.2974959996046388E76,1.2121612828877592E76,1.353717045770059E76,7.461315979470073E75,1.0570095633586774E76,1.413392201470698E76,4.969698593759262E75,5.720932386441468E75,1.6442216854853124E76,1.2527022785177562E76,1.2613016627597023E76,8.200475585087356E75,8.254630019759767E75,7.579467103397038E75,5.805520302396892E75,
1.2527137934387084E76,1.4285841069337133E76,1.0005438722546747E76,5.798397175561622E75,4.11372963724106E75,1.4042865931777704E76,8.145642297038555E75,1.0097183513001791E76,1.1955704186325017E76,9.748181595320746E75,1.841644442681911E76,1.1659614946056198E76,1.2212516355715796E76,1.2305790094384764E76,9.362328235664392E75,1.2974959996046388E76,1.2121612828877592E76,1.353717045770059E76,7.461315979470073E75,1.0575185442908576E76,1.4133922224435746E76,4.96969950996794E75,5.720932386441468E75,1.6442216854853124E76,1.2535463886033584E76,1.2674753986459945E76,8.200475588307599E75,8.254630019759767E75,7.579467103397038E75,5.810844577098662E75,
1.253125164929829E76,1.428748229727316E76,1.0044018704547949E76,5.798397175561622E75,4.11372963724106E75,1.4042865939696226E76,8.145642297893309E75,1.0097790204690359E76,1.1955723721719524E76,9.749832126294578E75,1.841644442681911E76,1.16596149460562E76,1.2212516355715796E76,1.2305790094384764E76,9.36232925186468E75,1.2974959996516894E76,1.2121612828877592E76,1.3537848066322268E76,7.461315979470073E75,1.0575185442908576E76,1.4133922225520423E76,5.180787015679284E75,5.720932405501593E75,1.6442218338499943E76,1.272872235087541E76,1.2674753991299786E76,8.200475591352124E75,8.254630019759767E75,7.579467103397038E75,5.810844577098664E75,
1.254967809350617E76,1.428748229727316E76,1.0434457818203044E76,5.79839739456578E75,4.11372963724106E75,1.4043001902297846E76,8.145692873447989E75,1.013654564819822E76,1.1955723745729822E76,9.750322327880024E75,1.842478205908536E76,1.165966648846084E76,1.2212549887505736E76,1.232312854948054E76,9.37708915747777E75,1.2974959996516894E76,1.2121612828877592E76,1.355764618550554E76,7.485460812047932E75,1.0769159387461873E76,1.4133922225520423E76,5.180787015679284E75,5.720948089269065E75,1.6442218338499943E76,1.272872235087541E76,1.2820181839248078E76,8.203282544346579E75,8.254632421183394E75,7.608790335387387E75,5.810844577098664E75,
1.2558983479956396E76,1.4288560087552972E76,1.0434457818203044E76,5.79839739456578E75,4.1137308302064915E75,1.4043001902297846E76,8.148806719903918E75,1.013654564819822E76,1.1955723745729822E76,9.750322327880024E75,1.842478205908536E76,1.165966648846084E76,1.222139858573814E76,1.232312854948054E76,9.37708915747777E75,1.2985230841129802E76,1.2121612828877592E76,1.3557679831230787E76,7.634332608865684E75,1.0769159387476008E76,1.4134723955180488E76,5.183126469983989E75,5.7387410041066015E75,1.6442218338499943E76,1.2729122780344926E76,1.2828733879791019E76,8.203282544346579E75,8.254632421183394E75,7.608791928894897E75,5.810844577098664E75,
1.2558983479956396E76,1.4290008357174184E76,1.0434457818203044E76,5.79839739456578E75,4.1137533240293475E75,1.4649581462401198E76,8.148806719903918E75,1.0136546020676257E76,1.1955723745850669E76,9.823361690074966E75,1.842478205908536E76,1.1731328101731572E76,1.2269185944632977E76,1.2397611087931334E76,9.377093316187939E75,1.3024831345966594E76,1.2121612828877592E76,1.3557679831230787E76,7.634332608865684E75,1.0769159400345415E76,1.413476326786844E76,5.183126469983989E75,5.7387410041066015E75,1.64890881502458E76,1.2779158539033176E76,1.2828733879791019E76,8.203282544346579E75,8.254703978864177E75,7.608791928894897E75,5.810845650428872E75,
1.278787815081835E76,1.4290008357174184E76,1.0434457818203044E76,5.79839739456578E75,4.113758587084279E75,1.4649581462401198E76,8.148821200699066E75,1.0154617695698913E76,1.1955724925705871E76,9.823361690074966E75,1.842478205908536E76,1.1731328101731572E76,1.2269185944632977E76,1.2487561775748254E76,9.377093316187939E75,1.3024831345966594E76,1.2121612828877592E76,1.3557679831230787E76,7.634332608865684E75,1.116696492367919E76,1.4145196414120744E76,5.183126470540378E75,5.738773055742782E75,1.64890881502458E76,1.2779158539033182E76,1.2828900022912219E76,8.203282544346579E75,8.254703978864192E75,7.610919863635689E75,5.813516368502827E75,
1.278787815081835E76,1.4290008357174184E76,1.0434457920999154E76,5.798705285301263E75,4.113769960507235E75,1.4649581462401198E76,8.148822819282092E75,1.0154617695698913E76,1.1955864187292325E76,9.823361690074966E75,1.8424782059145103E76,1.1731328101731572E76,1.2269185944632977E76,1.2487561780810431E76,9.383658449339653E75,1.3024831359088352E76,1.2121612830167481E76,1.3557679831230787E76,7.645530095097669E75,1.116696492367919E76,1.416477337233773E76,5.294715357543615E75,5.738773055742782E75,1.6865846655306473E76,1.2849701635056344E76,1.3003226152267664E76,8.205139785203132E75,8.254782522931666E75,7.610919863635689E75,5.813516368502827E75,
1.278787815081835E76,1.4290008357211362E76,1.0434458170378595E76,5.798705285378139E75,4.113769960507235E75,1.4649581468565772E76,8.148822819282092E75,1.0154617695698955E76,1.195591501988622E76,9.823361690074966E75,1.842478216648182E76,1.1731328101731572E76,1.2269185944632977E76,1.2487561780810431E76,9.469432362451823E75,1.3024831359088352E76,1.2125346898225307E76,1.3557679831230787E76,7.736973978234696E75,1.1172961788790667E76,1.416477337233773E76,5.294715357543615E75,5.738773093616705E75,1.6865846655306473E76,1.2853384401489914E76,1.3317474246508117E76,8.205139785203132E75,8.254848918510025E75,7.618982972507415E75,5.813516368502827E75,
1.2787878150820491E76,1.430760674111089E76,1.052219781810083E76,5.7987052854805065E75,4.113769960507235E75,1.4649581468565772E76,8.148822821184162E75,1.0154748200066462E76,1.195591501988622E76,9.823361690074966E75,1.8425132462169324E76,1.1731328106297062E76,1.227521429063793E76,1.2569390710088633E76,9.67784065227365E75,1.3024831361513338E76,1.2125346898225307E76,1.3557679831230787E76,7.736973978234696E75,1.1172961788790667E76,1.4164773372480314E76,5.294816403881925E75,5.7554702234385274E75,1.686584709034196E76,1.2855103531205044E76,1.331747446285909E76,8.205139785203132E75,8.254940691433205E75,7.618982972507415E75,5.813516368502827E75,
1.2787878154148763E76,1.430760674111089E76,1.052219781810083E76,5.798705515437441E75,4.1137699993727906E75,1.4649581468565772E76,8.148828734593199E75,1.015474933248077E76,1.195591501988622E76,9.823361690074966E75,1.8425132462169324E76,1.1731328106297062E76,1.2301307041678074E76,1.2569390710088633E76,9.677840652305824E75,1.3024831361513338E76,1.2125367882180112E76,1.3557679831230787E76,7.736973978234696E75,1.119805842352157E76,1.4173710948970218E76,5.403228762604749E75,5.7554702234385274E75,1.686584709034196E76,1.2855103531205044E76,1.331747446285909E76,8.205139785203142E75,8.25524099151253E75,7.618982972507415E75,5.813516368502827E75,
1.2787878164448179E76,1.430760674111089E76,1.066866011266036E76,5.798705515437441E75,4.113818028354339E75,1.4649687809571923E76,8.149022371960347E75,1.0154842739264693E76,1.1956187787689498E76,9.823495877654505E75,1.8425132494877137E76,1.1731328290855614E76,1.2301307041678079E76,1.2569390710088665E76,9.727114536763684E75,1.3024865283729469E76,1.2211504301748497E76,1.3557679831230787E76,7.765878532370572E75,1.119805842352157E76,1.4173710957654124E76,5.4043211341843005E75,5.7554702234385274E75,1.686584709034196E76,1.2855137594480455E76,1.331747446285909E76,8.205139785204622E75,8.25524099151253E75,7.618983663239637E75,5.813581044830835E75,
