5.3459611750564685E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086630655211195E75,4.0685825869599964E75,4.112196632144876E75,4.29600846645811E75,6.861182946651164E75,4.755671230286903E75,5.278706712556241E75,4.112206272531958E75,5.772359060301811E75,5.2781656063932055E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095723369651541E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.3459611750564685E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086630655211195E75,4.0685825869599964E75,4.112196632144876E75,4.29600846645811E75,6.861182946651164E75,4.755671230286903E75,5.278706712556241E75,4.112206272531958E75,5.772359060301811E75,5.2781656063932055E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095723369651541E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.3459611750564685E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086630655211195E75,4.0685825869599964E75,4.112196632144876E75,4.29600846645811E75,6.861182946651164E75,4.755671230286903E75,5.278706712556241E75,4.112206272531958E75,5.772359060301811E75,5.2781656063932055E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095723624913112E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.3459611750564685E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086630655211195E75,4.0685825869599964E75,4.112196632147309E75,4.29600846645811E75,6.861182946651164E75,4.755671230286903E75,5.278706712556241E75,4.112206272531958E75,5.772359060301811E75,5.2781656063932055E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095726114655187E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.3459611750564685E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086630655211195E75,4.0685825869599964E75,4.112196632147309E75,4.29600846645811E75,6.861182946651164E75,4.755671230286903E75,5.278706712556241E75,4.112206272531958E75,5.772359060301811E75,5.2781656063932055E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095726114655187E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.3459611750564685E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086630655211195E75,4.0685825869599964E75,4.112196632147309E75,4.29600846645811E75,6.861182946651164E75,4.755671230286903E75,5.278706712556241E75,4.112206272531958E75,5.772359060301811E75,5.2781656063932055E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095726450498747E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.3459611750564685E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086630655211195E75,4.0685825869599964E75,4.112196632147309E75,4.29600846645811E75,6.861182946651164E75,4.755671230286903E75,5.278706712556241E75,4.112206272531958E75,5.772359060301811E75,5.2781656063932055E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095726450498747E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.3459611750564685E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632147309E75,4.29600846645811E75,6.861182946651164E75,4.755671230286903E75,5.278706712556241E75,4.112206272531958E75,5.772359060301811E75,5.2781656063932055E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095726450498747E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.3459611750564685E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632147309E75,4.29600846645811E75,6.861182946651164E75,4.755671230286903E75,5.278706712556241E75,4.112206272531958E75,5.772359060301811E75,5.2781656063932055E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095752400343608E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632147309E75,4.29600846645811E75,6.861182946651164E75,4.755671230286903E75,5.278706712556241E75,4.112206272531958E75,5.772359060301811E75,5.2781656063932055E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095752400343608E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632160365E75,4.408126477137987E75,6.861182946651164E75,4.755671230286903E75,5.278706712556241E75,4.112206272531958E75,5.772359060301811E75,5.2781656063932055E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095752400343608E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632160365E75,4.408126477137987E75,6.861182946651164E75,4.755671230286903E75,5.281222138296202E75,4.112206272531958E75,5.772359060301811E75,5.2781656063932055E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095752400343608E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632160365E75,4.408126477137987E75,6.861182946651164E75,4.755671230286903E75,5.2825730202979E75,4.112206272531958E75,5.772359060301811E75,5.2781656063932055E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.0957524003436255E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632160365E75,4.443592017474548E75,6.861182946651164E75,4.755671230286903E75,5.2825730202979E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.0957524003436255E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632160365E75,4.443592017474548E75,6.861182946651164E75,4.755671230286903E75,5.2825730202979E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095755145327797E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632160365E75,4.443592017474548E75,6.861182946651164E75,4.832874068351981E75,5.2825730202979E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095755145327797E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632160365E75,4.443592017474548E75,6.861182946651164E75,4.832874068351981E75,5.2825730202979E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.0957551453278104E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632160365E75,4.443592017474548E75,6.861182946651164E75,4.832874068351981E75,5.2825730202979E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.0957551453278104E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632160365E75,4.443592017474548E75,7.0091404142458836E75,4.832874068351981E75,5.321192908812559E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.0957551453278104E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632160365E75,4.443592017474548E75,7.0091404142458836E75,4.832874068351981E75,5.321192908812559E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095755145327815E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632160365E75,4.443592017474548E75,7.0091404142458836E75,4.832874068351981E75,5.321192908812559E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095755145327815E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111866975679412E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632160365E75,4.443592017474548E75,7.0091404142458836E75,4.832874068351981E75,5.321192913720872E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095755145327815E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111891616881495E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.086634633418387E75,4.0685825869599964E75,4.112196632160365E75,4.4464958685978736E75,7.0091404142458836E75,4.832874068351981E75,5.321192913720872E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095755145327815E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111891616881495E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.08664998841394E75,4.0685825869599964E75,4.112196632160365E75,4.455636642866031E75,7.0091404142458836E75,4.832874068351981E75,5.321192913720872E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095755145327815E75,4.112030283818784E75,4.11209704787095E75,4.102463213986503E75,
5.350909863233274E75,4.111891616881495E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.08664998841394E75,4.0685825869599964E75,4.112196632160365E75,4.455636642866031E75,7.0091404142458836E75,4.832874068351981E75,5.321192913720872E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.775766626844462E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095755145327815E75,4.112030283818784E75,4.1121838966466644E75,4.102463213986503E75,
5.350909863233274E75,4.111891616881495E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.088007642376947E75,4.0685825869599964E75,4.112196632160365E75,4.455636642866031E75,7.0091404142458836E75,4.832874068351981E75,5.321192914338517E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.77600873614874E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095755145327815E75,4.112030283818784E75,4.1121838966466644E75,4.102463213986503E75,
5.350909863233274E75,4.111891616881495E75,4.112206296258722E75,4.077112304598897E75,4.112170775266136E75,3.4749549525411355E75,4.103838626100977E75,4.111941530830205E75,6.245859513573445E75,4.088007642376947E75,4.0685825869599964E75,4.112196632160365E75,4.455636642866031E75,7.0091404142458836E75,4.832874068351981E75,5.3211929170190865E75,4.112206272531958E75,5.772359060301811E75,5.28653462299306E75,5.77600873614874E75,4.112199255953923E75,4.111991825448866E75,5.6912055022606456E75,4.100434270225466E75,4.107032174511548E75,4.112193740572167E75,4.095755145327815E75,4.112030283818784E75,4.1121838966466644E75,4.102463213986503E75,
