5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.577860896555003E75,4.290116463453326E75,4.3334477424690785E75,4.3596832322182125E75,2.4419314956965216E75,4.986727098975611E75,1.9876604857833836E75,2.1425106139205598E75,3.642264976573448E75,4.358926839647091E75,4.358886066521934E75,2.5614861174169688E75,4.530758446124582E75,4.944769480006811E75,4.770292280249489E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.810532704462461E75,6.340743321741504E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453326E75,4.3334477424690785E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.1425106139205598E75,3.642264976573448E75,4.358926842265817E75,4.358886066521934E75,2.5614861174169688E75,4.530758446124582E75,4.944769480006811E75,4.770936898922389E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.810532704462461E75,6.340743321741504E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453326E75,4.3334477424690785E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.1425106139205598E75,3.642264976573448E75,4.358926842265817E75,4.358886066521934E75,2.5614861174169688E75,4.530758446124582E75,4.944769880108753E75,4.770936898922389E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.810532704462461E75,6.340743321741504E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453326E75,4.3334477424690785E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.1425106139205598E75,3.642264976573448E75,4.358926842265817E75,4.358886066521934E75,2.5614861174169688E75,4.530758446140502E75,4.944769880108753E75,4.770936898922389E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.810532704462461E75,6.340743321741504E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.3334477424690785E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.142510613920936E75,3.642264976573448E75,4.358926842265817E75,4.358886066521934E75,2.5614861174169688E75,4.530758446140502E75,4.944769880108753E75,4.770936898922389E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.810532704462484E75,6.340743321741504E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.3334477424690785E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.142510613920936E75,3.642264976573448E75,4.358926842265817E75,4.358886066521934E75,2.5614861207045728E75,4.533388037941776E75,4.944769880108753E75,4.770936898922389E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.810532706548443E75,6.34074332291452E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.3334477424690785E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.142510613920936E75,3.642264976573448E75,4.358926842265817E75,4.358886066521934E75,2.5614861207045728E75,4.533388037941776E75,4.944769880108753E75,4.770936898922389E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.810532706548443E75,6.34074332291452E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.3334477424690785E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.14251061392179E75,3.642264976573448E75,4.358926842265817E75,4.358886066521934E75,2.5614861207045728E75,4.533388037941776E75,4.944769880108753E75,4.770936898922389E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.34074332291452E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.3334477424690785E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.14251061392179E75,3.642264976573448E75,4.358926842265817E75,4.358886066521934E75,2.5614861207045728E75,4.533388037941776E75,4.944769880108753E75,4.775320644242528E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.3334477424690785E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.14251061392179E75,3.642264976573448E75,4.358926842265817E75,4.358886066521934E75,2.5614861207045728E75,4.533388037941776E75,4.944769880108753E75,4.775320644242528E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.33344870246112E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.14251061392179E75,3.642264976573448E75,4.358926842265817E75,4.358886066521934E75,2.5614861207045728E75,4.533388037941776E75,4.944769880108753E75,4.775320644242528E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.33344870246112E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.14251061392179E75,3.642264976573448E75,4.358926842265817E75,4.358886066521934E75,2.5614861207045728E75,4.533388037941776E75,4.944769880108753E75,4.775320644242528E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.33344870246112E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.14251061392179E75,3.642264976573448E75,4.358926842265817E75,4.358886066521934E75,2.5614861207045728E75,4.533388037941776E75,4.944769880108753E75,4.775320644242528E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.33344870246112E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.1425106360912988E75,3.642264976573448E75,4.358926842265817E75,4.358886066521934E75,2.5614861207045728E75,4.533388037941776E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.33344870246112E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.1425106360912988E75,3.642264976573448E75,4.358926842265834E75,4.358886066521934E75,2.5614861207045728E75,4.533388040684322E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.33344870246112E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.142560571574467E75,3.642264976573448E75,4.358926842265834E75,4.358886066521934E75,2.5614861207045728E75,4.533388040684322E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.33344870246112E75,4.3596832322182125E75,2.4419314956965216E75,4.98677653556284E75,1.9876604857833836E75,2.142560571574467E75,3.642264976573448E75,4.358926842265834E75,4.358886066521934E75,2.5614861207045728E75,4.533388040684322E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867559E75,4.406470492659132E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269718551839E75,1.9876604857833836E75,2.142560571574467E75,3.642264976573448E75,4.358926842265834E75,4.358886066521934E75,2.5614861207045728E75,4.533388040684322E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867581E75,4.4064704932510436E75,4.3308963496463926E75,4.592260547240572E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269718551839E75,1.9876604857833836E75,2.142560571574467E75,3.642264976573448E75,4.358926842265834E75,4.358886066521934E75,2.5614861207045728E75,4.533388040684322E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498824958798218E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867581E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269718551839E75,1.9876604857833836E75,2.142560571574467E75,3.642264976573448E75,4.358926842265834E75,4.358886066521934E75,2.5614861207045728E75,4.533388040684322E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498825957415982E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867581E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269718551839E75,1.9876604857833836E75,2.142560571574467E75,3.642264976573448E75,4.358926842266065E75,4.358886066521934E75,2.5614861207045728E75,4.533388040684322E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498825957415982E75,5.064296938135781E75,5.033414855851565E75,2.8105327065610594E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867581E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269718551839E75,1.9876604857833836E75,2.142560571574467E75,3.642264976573448E75,4.358926842266065E75,4.358886066521934E75,2.5614861207045728E75,4.533388040684322E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498825957415982E75,5.064296938135781E75,5.033414855851565E75,2.8105327065835304E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867581E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269718551839E75,1.9876604857833836E75,2.142560571574467E75,3.642264976573448E75,4.358926842266368E75,4.358886066521934E75,2.5614861207045728E75,4.533388040684322E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498825957415982E75,5.064296938135781E75,5.033414855851565E75,2.8105327065835304E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867581E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269718551839E75,1.9876604857833836E75,2.142560571574467E75,3.642264976573448E75,4.358926842266368E75,4.358886077208378E75,2.5614861207045728E75,4.533388040684322E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498825957415982E75,5.064296938135781E75,5.033414855851565E75,2.8105327154709716E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867581E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269718551839E75,1.9876604857833836E75,2.142560571574467E75,3.642264976573448E75,4.358926842266368E75,4.358886077208378E75,2.5614861207045728E75,4.533388040684322E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498825957415982E75,5.064296938135781E75,5.033414855851565E75,2.8105327154709716E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867581E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269718551839E75,1.9876604857833836E75,2.142560571574467E75,3.642264976573448E75,4.358926842266368E75,4.358886077208378E75,2.5620858490409035E75,4.533388040684322E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498825957415982E75,5.064296938135781E75,5.033414855851565E75,2.8105327154709716E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867581E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269718551839E75,1.9876604857833836E75,2.142560571574467E75,3.642264976573448E75,4.358926842266368E75,4.358886077208378E75,2.5620858490409035E75,4.533388048810851E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498825957415982E75,5.064296938135781E75,5.033414855851565E75,2.8105327154709716E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867581E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269718551839E75,1.9876604857833836E75,2.1425921559897124E75,3.642264976573448E75,4.358926842268025E75,4.358886077208378E75,2.5620858490409035E75,4.533388048810851E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498825957415982E75,5.064296938135781E75,5.033414855851565E75,2.8105327154709716E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867581E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269718551839E75,1.9876604857833836E75,2.1425921559897124E75,3.642264976573448E75,4.358926842268025E75,4.358886077208378E75,2.5620858490409035E75,4.533388048810851E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.498825957415982E75,5.064296938135781E75,5.033414855851565E75,2.8105327154766148E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.054091697867581E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269732602043E75,1.9876604857833836E75,2.1425921559897124E75,3.642264976573448E75,4.358926842268025E75,4.358886077208378E75,2.5620858490409035E75,4.533388048810851E75,4.944769880108753E75,4.775320702917789E75,2.6928532714875993E75,4.953942222070804E75,4.499297567373976E75,5.064296938135781E75,5.033414855851565E75,2.8105327154766148E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3431132429986805E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269732602043E75,1.9876604857833836E75,2.1425921559897124E75,3.642264976573448E75,4.358926842268025E75,4.358886077208378E75,2.5620858490409035E75,4.533388048810851E75,4.944769880108753E75,4.77537460728903E75,2.6928532714875993E75,4.953942222070804E75,4.719410439172798E75,5.064296938135781E75,5.033414855851565E75,2.8105327154788167E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3431132429986805E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269732602043E75,1.9876604857833836E75,2.1425921559897124E75,3.642264976573448E75,4.358926844314026E75,4.358886077208378E75,2.5620858490409035E75,4.533388048810851E75,4.944769880108753E75,4.77537460728903E75,2.6928532714875993E75,4.953942222070804E75,4.719410439172798E75,5.064296938135781E75,5.033414855851565E75,2.8105327154788167E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3431132429986805E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269732602043E75,1.9876604857833836E75,2.1425921559897124E75,3.642264976573448E75,4.358926844314026E75,4.358886077208378E75,2.562085849042619E75,4.533388048810851E75,4.944769880108753E75,4.77537460728903E75,2.6928532714875993E75,4.953942222070804E75,4.719410439172798E75,5.064296938135781E75,5.033414855851565E75,2.8105327154788167E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3431132429986805E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.4419314956965216E75,5.171269732602043E75,1.9876604857833836E75,2.1425921559897124E75,3.642264976573448E75,4.358926844314026E75,4.358886077208378E75,2.562085849042619E75,4.533388048810851E75,4.944769880108753E75,4.77537460728903E75,2.6928532714875993E75,4.9539422309745944E75,4.719410439172798E75,5.064296938135781E75,5.033414855851565E75,2.8105327154788167E75,6.3407433263035474E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3431132429986805E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116463453848E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.9876604857833836E75,2.1425921559897124E75,3.642264976573448E75,4.358926844314026E75,4.358886077208378E75,2.562085849042619E75,4.533388048810851E75,4.944769880108753E75,4.77537460728903E75,2.6928532714875993E75,4.9539422309745944E75,4.719410439172798E75,5.064296938135781E75,5.033414855851565E75,2.8105327154788167E75,6.943511239914563E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3431132429986805E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.9876604857833836E75,2.1425921559897124E75,3.645375806215782E75,4.358926844314026E75,4.358886077208378E75,2.562085849042619E75,4.533388048810851E75,4.944769880108753E75,4.77537460728903E75,2.6928532714875993E75,4.9539422309745944E75,4.719410439172798E75,5.064296938135781E75,5.033414855851565E75,2.8105327154788167E75,6.943511239914563E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3431132429986805E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.9876604857833836E75,2.1425921559897124E75,3.645375806215782E75,4.358926844314026E75,4.358886077208378E75,2.562085849042619E75,4.533388048810851E75,4.944769880108753E75,4.77537460728903E75,2.6928532714875993E75,4.9539422309745944E75,4.719410439194558E75,5.064296938135781E75,5.033414855851565E75,2.8105327154788167E75,6.943511239914563E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.3431132429986805E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.9876604857833836E75,2.1425921559897124E75,3.645375806215782E75,4.358926844314026E75,4.358886077208378E75,2.5620858506210246E75,4.533388048810851E75,4.944769880108753E75,4.77537460728903E75,2.6928532714875993E75,4.9539422309745944E75,4.719410439194558E75,5.064296938135781E75,5.033414855851565E75,2.8105327154788167E75,6.943511239914563E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.343236811483601E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.9876604857833836E75,2.1425921559897124E75,3.645375806215782E75,4.358926844314026E75,4.3588860772116005E75,2.5620858506210246E75,4.533388048810851E75,4.944769880108753E75,4.77537460728903E75,2.6928532714875993E75,4.9539422309745944E75,4.719410439194558E75,5.064296938135781E75,5.033414855851565E75,2.8105327154788167E75,6.943511239914563E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.343236811483601E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.9876604857833836E75,2.1425921559897124E75,3.645375806215782E75,4.358926844314026E75,4.3588860772116005E75,2.5620858506210246E75,4.5333901893679786E75,4.944769880108753E75,4.77537460728903E75,2.6928532715585505E75,4.9539422309745944E75,4.719410439194558E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511239914563E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.343236811483601E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.987660485783395E75,2.1425921559897124E75,3.645375806215782E75,4.358926844314026E75,4.3588860772116005E75,2.5620858506210246E75,4.5333901893679786E75,4.944769880108753E75,4.77537460728903E75,2.6928532715585505E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511239914563E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.343236811483601E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.987660485783395E75,2.1425921559900016E75,3.6453759918900935E75,4.358926844314026E75,4.3588860772116005E75,2.5620858506210246E75,4.5333901893679786E75,4.944769880108753E75,4.77537460728903E75,2.6928532715585505E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511239914563E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.343236811483601E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.987660485783395E75,2.1425921559908324E75,3.6453759918900935E75,4.358926844314029E75,4.3588860772116005E75,2.5620858506210246E75,4.5333901893679786E75,4.944769880108753E75,4.77537460728903E75,2.6928532715585505E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511239914563E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
5.343236811483601E75,4.4064704932510436E75,4.3308963496463926E75,4.606831579057511E75,4.290116464579969E75,4.333449755566025E75,4.3596832322182125E75,2.442259984944955E75,5.171269732602043E75,1.987660485783395E75,2.231483316428675E75,3.6453759918900935E75,4.358926844314029E75,4.358886079989201E75,2.5620858506210246E75,4.5333901893679786E75,4.944769880108753E75,4.77537460728903E75,2.6928532715585505E75,4.9539422309745944E75,4.7194104419604615E75,5.064296938135781E75,5.033414855851565E75,2.8105327154822857E75,6.943511239914563E75,5.026094606190004E75,2.579145503773812E75,4.5671023208284015E75,4.359881902785666E75,4.088644497178788E75,
