1.0598781407176238E76,9.178049746774751E75,1.0170731758130704E76,1.2963428563931483E76,1.0050278597408866E76,1.1919264214923052E76,6.712068118017521E75,4.126610782789508E75,3.9493345790400304E75,4.017964788029018E75,7.843464364805893E75,1.0413293564121583E76,7.225890109349131E75,1.0387166255388861E76,1.4746528916710337E76,1.2168935108070075E76,9.207998044810965E75,1.2236739780298925E76,2.4095144928375184E75,6.040494386845893E75,1.1762047083413426E76,9.64995402018106E75,3.134800483420891E75,8.986758820700563E75,4.756464939465413E75,4.002227917269294E75,1.1107086011717054E76,7.380277617619579E75,1.2364278362909721E76,1.4313968900099754E76,
1.0598781407176238E76,1.0109558481555127E76,1.0170731758130704E76,1.2963428563931483E76,1.0050278597408866E76,1.1919264214923052E76,6.712068118017521E75,4.126610782789508E75,3.9493345790400304E75,4.017964788029018E75,7.843464364805893E75,1.0413293564121583E76,7.225890109503489E75,1.0387166255388861E76,1.4746528916710337E76,1.2168935108115365E76,9.207998044810965E75,1.2236739780298925E76,2.4095144928375184E75,6.156984420944888E75,1.1762047083413426E76,9.64995402018106E75,3.134800483420891E75,8.986758820700563E75,4.756464940540967E75,4.002227917269294E75,1.1107086011717054E76,7.380277617619579E75,1.2364278362909721E76,1.4313968900655412E76,
1.0598781407176238E76,1.0109558481555127E76,1.0170731758130704E76,1.2963434753237656E76,1.0050278597408866E76,1.1919264214923052E76,6.712068118017521E75,4.126610782789508E75,3.9493345790400304E75,4.017964788029018E75,7.843464364805893E75,1.0413293564121583E76,7.530633873099906E75,1.0387166255388861E76,1.4746528916800618E76,1.2168935108115365E76,9.207998044810965E75,1.2236739850901363E76,2.4095144928375184E75,6.537046859048338E75,1.1762047083413426E76,9.64995402018106E75,3.134800483420891E75,8.986758820700563E75,4.756464940540967E75,4.002227917269294E75,1.1107086011717054E76,8.104272621499332E75,1.2364278362909721E76,1.4313968942817316E76,
1.0598781407176238E76,1.0109558481555127E76,1.0170731758130704E76,1.2963434753237656E76,1.0050278597408866E76,1.1919264214923052E76,6.7120682410678E75,4.1266107827896786E75,3.9493345790400304E75,4.017964788029018E75,7.843464364805893E75,1.0413293564121583E76,7.530633873099906E75,1.0387166255388861E76,1.4746528916800618E76,1.2168935108115365E76,9.207998044810965E75,1.2236739850901363E76,2.4095144928375184E75,6.649331834525764E75,1.1762047083413426E76,9.64995402018106E75,3.1355454813118573E75,8.986758820700563E75,4.756464940540967E75,4.002227917269294E75,1.1107086011717054E76,8.104272621499332E75,1.2364278362909721E76,1.4313968942817316E76,
1.1137719598396169E76,1.0109558481555127E76,1.0170731758130704E76,1.2963434753237656E76,1.0050278597408866E76,1.1919264214923052E76,6.7120682410678E75,4.1266107827896786E75,3.9493345790400304E75,4.017964788029018E75,7.843464366460832E75,1.0413293564121583E76,7.530633873099906E75,1.0387166255388861E76,1.4746528916800618E76,1.2168935108115365E76,9.207998044810965E75,1.2236739850908692E76,2.4095144928375184E75,6.649331834525764E75,1.1762047083413426E76,9.64995402018106E75,3.1355454813118573E75,8.986758820700563E75,4.756464940540967E75,4.0022279172696364E75,1.1107086011717054E76,8.104272621499332E75,1.2364278362909721E76,1.4313968942817316E76,
1.2453716933015486E76,1.0109558481555127E76,1.0301684738519611E76,1.2963434753237656E76,1.0050278597410881E76,1.1919264214923052E76,6.7120682410678E75,4.1266107827896786E75,3.9493345790400304E75,4.017964788029018E75,7.843464366460832E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.4746528916800618E76,1.2168935110932448E76,9.207998044810965E75,1.2236739850908692E76,2.7211802916233843E75,6.649331834525764E75,1.1762047083413426E76,9.64995402018106E75,3.4732599850515888E75,8.986758820700563E75,4.765904338698539E75,4.0022279172696364E75,1.1417471868734867E76,8.104272621499332E75,1.2369557005524274E76,1.4313968942817316E76,
1.2453716933015486E76,1.0109558481555127E76,1.0301684738519611E76,1.2973401452274732E76,1.0050278597410881E76,1.1919264214923052E76,6.8983193128378246E75,4.126610782792762E75,3.9493345790400304E75,4.017964788029018E75,7.843464366460832E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.4746528969634453E76,1.2173657054501616E76,1.0856773395703123E76,1.2236739850908692E76,2.7211802916233843E75,7.063162890565823E75,1.1762047083413426E76,9.64995402018106E75,3.4732599880268984E75,8.986758820700563E75,4.765904338698539E75,4.002227917271458E75,1.1417471868734867E76,8.104272637162321E75,1.3002546575499012E76,1.5177404078025046E76,
1.2453716933015486E76,1.1629638709666633E76,1.0301684738519611E76,1.2973401452274732E76,1.0050278597410881E76,1.1919264214923052E76,6.8983193128378246E75,4.126610782792762E75,3.9493345790400304E75,4.017964788029018E75,7.843464366460832E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.4746528969634453E76,1.2173657054501616E76,1.0856773395703123E76,1.2236739850908692E76,3.407568073565726E75,7.063162890565823E75,1.1762047083413426E76,9.658078175026125E75,3.4740882217588207E75,8.986758820700563E75,4.765904338698539E75,4.002227917271458E75,1.1417471871006739E76,8.104272637162321E75,1.3002546575499012E76,1.5177404078025046E76,
1.2453716933037562E76,1.1629638709666633E76,1.0301684738519611E76,1.2973401452274732E76,1.0050278597410881E76,1.1919264214923052E76,6.8983193128378246E75,4.1266107833803954E75,4.159733944473385E75,4.017964788029018E75,7.843464366460832E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.4746529093465105E76,1.2173657054501616E76,1.0856773395703123E76,1.2236739850908692E76,3.407568073565726E75,7.063162890565823E75,1.1762047083413426E76,9.658078175026125E75,3.4740882217588207E75,8.986758820701885E75,4.765904338698539E75,4.002227917271458E75,1.1417471910016551E76,8.104272637162321E75,1.3002546575499012E76,1.5486084502748616E76,
1.2453716933037562E76,1.1629638709843494E76,1.0301684738519611E76,1.2973401452274732E76,1.0050278597410881E76,1.1919264214923052E76,6.8983193128378246E75,4.1266107833803954E75,4.159733944473385E75,4.017964788029018E75,7.843464366460832E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.5776173930609105E76,1.2173657054501616E76,1.085677340069993E76,1.2236739850908692E76,3.4075680735665794E75,7.0631628905661155E75,1.1762047083413426E76,9.658078175026125E75,3.4740882217588207E75,8.986758820701885E75,4.765904338698539E75,4.002227917271458E75,1.1417471914361542E76,8.104272637162321E75,1.3002546575499012E76,1.5486084502748616E76,
1.2453716933037562E76,1.2383922582125671E76,1.0301684738519611E76,1.2973401452274732E76,1.0050278597410881E76,1.1919264274502536E76,6.994573772020113E75,4.1266107833803954E75,4.1597339444749365E75,4.017964788029018E75,7.84346437251911E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.5776173930609105E76,1.2173657054501616E76,1.085677340069993E76,1.2236739850908692E76,3.4075680735665794E75,7.0631628905661155E75,1.1762047083413426E76,9.658078175026125E75,3.475494486327543E75,8.986758820701885E75,4.765904338698539E75,4.002227917423262E75,1.1423779359667168E76,8.104272637167568E75,1.3002546575499012E76,1.5486084502748616E76,
1.245371693484912E76,1.2383922582125671E76,1.0301684738519611E76,1.2973401452274732E76,1.0050278597414913E76,1.1919264274502536E76,6.994573772020113E75,4.126610791294685E75,4.159733945281208E75,4.017964788029018E75,7.84346437251911E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.5776173930609105E76,1.2173657054501616E76,1.254096137345521E76,1.2236739850908692E76,3.4075680735665794E75,7.063162890566994E75,1.1762047083413426E76,1.1340564783013887E76,3.475494486327543E75,9.405602761779634E75,4.765904338698539E75,4.002227917423262E75,1.147133314153473E76,8.104272637167568E75,1.3002546575499012E76,1.5486084502748616E76,
1.245371693484912E76,1.2383922582125671E76,1.030168474039578E76,1.2973401452274732E76,1.0050278597414913E76,1.1919264274502536E76,6.994573772020113E75,4.126610791294685E75,4.1597339452816596E75,4.017964788029018E75,7.84346437251911E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.578456936899189E76,1.2173657054501616E76,1.254096137345521E76,1.2236739850908692E76,3.979194523923094E75,7.063162890566994E75,1.1762047083413426E76,1.1340564783013887E76,3.475494486327543E75,9.405602761780998E75,4.765904338698539E75,4.002227917423262E75,1.236780481936818E76,8.104272637167568E75,1.3002546575499012E76,1.548608451328813E76,
1.2453716939508158E76,1.2383922582212431E76,1.030168474039578E76,1.2973401452274732E76,1.0050278597415297E76,1.1919264274502536E76,6.994573772020113E75,4.126610791295316E75,4.164522943657189E75,4.017964788029018E75,7.84346437251911E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.578456936899189E76,1.2173657054501616E76,1.254096137345521E76,1.2236739850908692E76,3.979194523923094E75,7.063162890566994E75,1.1762047089014407E76,1.1340564783013887E76,3.475494486327543E75,9.405602761780998E75,4.765904338698539E75,4.0022279543077755E75,1.2367804819369367E76,8.104272637176149E75,1.3002546575499012E76,1.548608451328813E76,
1.2453716939508158E76,1.2383922582212431E76,1.0301684741695221E76,1.2973401452274732E76,1.0050278597415297E76,1.1919264563245531E76,6.994573772020113E75,4.206986572688219E75,4.164522943657189E75,4.017964788029018E75,7.84346437251911E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.5792960101736817E76,1.2173657054501616E76,1.254096137345521E76,1.2236739850908692E76,3.979194523923094E75,7.06316289066691E75,1.1762047089014407E76,1.1340564783579408E76,3.475494486327543E75,9.405602761780998E75,4.765904338698539E75,4.0022279543077755E75,1.257997828472108E76,8.104272637176149E75,1.3002546575499012E76,1.548608451328813E76,
1.2453716939508158E76,1.2383922582226177E76,1.0301684741695221E76,1.2973401452274732E76,1.0068051834518084E76,1.1919269170017575E76,6.994573772020113E75,4.206986572688219E75,4.188915364004006E75,4.017964788029018E75,7.84346437251911E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.5792960101736817E76,1.2173658519889715E76,1.254096137345521E76,1.2236739850908692E76,3.979194523923345E75,7.592537252043265E75,1.1762047089014407E76,1.1340564783579408E76,3.475494486327543E75,9.405602761780998E75,4.765904338698539E75,4.0022279543077755E75,1.2581194839545342E76,8.104272637176149E75,1.3002546575499012E76,1.5486084513296275E76,
1.2453716939508158E76,1.2383922582226177E76,1.0301684741695221E76,1.2973401452274732E76,1.0068051834527164E76,1.1919269170017575E76,6.994573772020113E75,4.206986572688219E75,4.188915364004006E75,4.017964788029018E75,8.77782454131327E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.5792960101736817E76,1.2173658519889715E76,1.2540962527999327E76,1.2236739850908692E76,3.979194523923345E75,7.592537252043265E75,1.1762047089014407E76,1.1340564783579408E76,3.475494486327543E75,9.405602761780998E75,4.765904338698539E75,4.0022279543077755E75,1.2581194858447576E76,8.104272637176149E75,1.3002546575499012E76,1.5486084516211125E76,
1.2453716939508158E76,1.2383922582416185E76,1.0301684741695221E76,1.2973401452274732E76,1.0068051834527164E76,1.1919269170017575E76,6.994573772020113E75,4.206986572688219E75,4.24792605347306E75,4.017964788029018E75,8.77782454131327E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.5792960101736817E76,1.2321608068621309E76,1.2540962527999327E76,1.2236739850908692E76,3.979194523923595E75,7.592537252043265E75,1.1762047089014407E76,1.1340564783579408E76,3.475494486327543E75,9.405602761780998E75,4.765904338698539E75,4.0022279543077755E75,1.2581194858447576E76,8.104272638306217E75,1.3002546575499012E76,1.5486084516211125E76,
1.2453716939508158E76,1.2383922582416185E76,1.0301684741695221E76,1.2973401452274732E76,1.0068051834527164E76,1.1920195203410158E76,6.994573772159155E75,4.206986572688219E75,4.24792605347306E75,4.017964788029018E75,8.777824544612676E75,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.5792960101736817E76,1.2321608068621309E76,1.2540962527999327E76,1.2236739850908692E76,3.979194523923595E75,7.592537252043265E75,1.1762047089014407E76,1.1340564783579408E76,3.4754944863275436E75,9.405602761780998E75,4.765904338698539E75,4.0023981850787E75,1.2581194858447576E76,8.104272638306217E75,1.3002546575499012E76,1.5486084516211125E76,
1.2453716939508158E76,1.2383922582416185E76,1.0520893056106912E76,1.2973401452274732E76,1.0068051834527164E76,1.1920195203410158E76,6.994573772159155E75,4.20698657268968E75,4.24792605347306E75,4.017964788029018E75,1.1092333671872586E76,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.5792960101736817E76,1.2321608068980946E76,1.2540962527999327E76,1.2236739850908692E76,3.979194523923595E75,7.592537252043265E75,1.1762047089014407E76,1.1340564783579408E76,3.476444779990041E75,9.405602765316378E75,4.765904338698539E75,4.0023981850787E75,1.2598208106994346E76,8.104272673183682E75,1.3002546575499012E76,1.5486084520889012E76,
1.2453716939508158E76,1.2383922582416185E76,1.0520893056106912E76,1.2973401452274732E76,1.0068051834527164E76,1.1920195203410158E76,6.994573772159155E75,4.20698657268968E75,5.27252867343869E75,4.017964790605102E75,1.1092333676041975E76,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.5792960101736817E76,1.2321608068980946E76,1.2540962527999327E76,1.2236739850908692E76,3.979194523923595E75,7.59253725204354E75,1.1762047089014407E76,1.1340564783579408E76,3.476444779990041E75,9.405602765316378E75,4.765904338698995E75,4.0023981850787E75,1.2598208106994346E76,8.122641450838604E75,1.3002546575499012E76,1.5486084520889012E76,
1.2453716939508158E76,1.2383922582416185E76,1.0520893056106912E76,1.2973401452274732E76,1.0068051834527164E76,1.1920195203410158E76,6.994573772159155E75,4.20698657268968E75,5.27252867343869E75,4.017964790605102E75,1.1092333684609678E76,1.1400056147798179E76,7.530633873099906E75,1.0387166255388861E76,1.5792960101736817E76,1.2321608068980946E76,1.254096253228397E76,1.2236739850908692E76,3.979194523923595E75,7.59253725204354E75,1.1762047089014407E76,1.1340564783579408E76,3.476498097487185E75,9.405602765316378E75,4.765904338698995E75,4.0023981850787E75,1.2598208106994346E76,8.122641450838604E75,1.3002546575499012E76,1.5486084520889012E76,
1.2453716939508158E76,1.2383922582445286E76,1.0520893056106912E76,1.2973401452274732E76,1.0068051834527164E76,1.1920195203410158E76,6.994573772159155E75,4.20698657268968E75,5.27252867343869E75,4.017964790605102E75,1.1092333684609678E76,1.140005614779818E76,7.530633873099906E75,1.0387166255388861E76,1.5792960101736817E76,1.2321608068980946E76,1.254096253228397E76,1.2236739850908692E76,3.979194523923595E75,7.59253725204354E75,1.1762047089014407E76,1.1340564783579408E76,3.476498097487185E75,9.405602765316378E75,4.765904338698995E75,4.0023981850787E75,1.2598208106994346E76,8.122641450838604E75,1.3002546587718373E76,1.5486084520889012E76,
1.2453716939508158E76,1.2383922582445286E76,1.052089305847235E76,1.2973401452274732E76,1.0070944857086371E76,1.1920195203410158E76,6.994573772159155E75,4.20698657268968E75,5.27252867343869E75,4.017964790605102E75,1.1092333684609678E76,1.140005614779818E76,7.530633873099906E75,1.0387166255388861E76,1.5792960101736817E76,1.2321608068980946E76,1.254096253228397E76,1.2236739850908707E76,3.979194523923595E75,7.59253725204354E75,1.1762047089014407E76,1.1340564783579408E76,3.476498097487185E75,9.405602765316378E75,4.765904338698995E75,4.0023981850787E75,1.2598208106994346E76,8.122641450838604E75,1.3002546587718373E76,1.5486084520889012E76,
1.2453716939508158E76,1.2383922582445286E76,1.052089305847235E76,1.2973401452274732E76,1.0133634372815846E76,1.1920195203410158E76,6.9945737721892075E75,4.20698657268968E75,5.27252867343869E75,4.017964790605102E75,1.1796402487503791E76,1.140005614779818E76,7.530633873099906E75,1.0387166255388861E76,1.5792960101736817E76,1.2480741113903824E76,1.254096253228397E76,1.2236739850908707E76,3.979194523923892E75,7.592537253103566E75,1.1762047089014407E76,1.1340564783579408E76,3.476498097487185E75,9.429602570660806E75,4.765904338698995E75,4.0023981850807005E75,1.2598208106994346E76,8.122641450838604E75,1.3002546587718373E76,1.5486084520889012E76,
1.2453716939508158E76,1.2383922582445286E76,1.0553018337520272E76,1.2973401452274732E76,1.0133634372815846E76,1.1920195203410158E76,6.9945737721892075E75,4.20698657268968E75,5.27252867343869E75,4.017964790605102E75,1.1796402487503791E76,1.140005614779818E76,7.530633873099906E75,1.0387166255388861E76,1.5792960101736817E76,1.2480741113903824E76,1.254096253228397E76,1.2236739850908707E76,3.979194523923892E75,7.592537253103566E75,1.1762047089014407E76,1.1340564783579408E76,3.476498097487185E75,9.429602570660806E75,4.765904338698995E75,4.0023981850807005E75,1.2598208106994346E76,8.347356993504693E75,1.3002546587718373E76,1.766073631210293E76,
