4.0762349607969384E75,4.0762349627235905E75,4.317189648228634E75,2.3315442940673633E75,8.6338209193164E68,4.129808090362957E75,4.081494791797323E75,4.076236753487188E75,4.3162385725446624E75,2.454293549487567E75,4.074730779845607E75,1.8376601647299647E75,2.4416735208030553E75,4.3172560096568385E75,4.106887865682471E75,2.3303839788748014E75,3.686610320447456E75,4.278489485831603E75,3.026342004905778E75,4.322345037436037E75,3.8356040945114245E75,2.579326666911797E75,1.7992434831507156E75,2.289803617193044E75,4.076240635265607E75,3.30480024802464E75,4.209524084875746E75,3.4161888531244682E75,1.5849397774356363E75,4.038422566158715E75,
4.0762349607969384E75,4.076234962725376E75,4.317189648228634E75,2.3315442940673633E75,8.6338209193164E68,4.129808090362957E75,4.081494791797323E75,4.076236753487188E75,4.3162385725446624E75,2.465556775886654E75,4.074730779845607E75,1.8376601647299647E75,2.4416735208030553E75,4.3172560096568385E75,4.106887865682471E75,2.3762140266270413E75,3.686610320447456E75,4.278489485831603E75,3.026342004907861E75,4.322345037436037E75,3.8356040945114245E75,2.5793266669438873E75,1.7992434831507156E75,2.290116619426091E75,4.077309481503324E75,3.30480024802464E75,4.209524084878406E75,3.4161888531244682E75,1.5849397774356363E75,4.038422566158715E75,
4.0762349607969384E75,4.148531497255696E75,4.317189648228634E75,2.3315442940673633E75,8.633820919316406E68,4.129808090383953E75,4.081494791797323E75,4.076236753487188E75,4.3162385725625525E75,2.465556775886654E75,4.074730779845607E75,1.8376601647299647E75,2.4416735208030553E75,4.3172560096568385E75,4.106887865682471E75,2.3762140266270413E75,3.686610320447456E75,4.278489485831603E75,3.026342004907861E75,4.322345037436037E75,3.8356040945114245E75,2.5793266742521347E75,1.7992434831507156E75,2.290116619426091E75,4.077309481503324E75,3.30480024802464E75,4.209524084878406E75,3.4161888531244682E75,1.5849397774356363E75,4.038422566158715E75,
4.0762349607969384E75,4.321303190661286E75,4.317189648228634E75,2.3315442940673633E75,8.633820919316406E68,4.134678025382769E75,4.081494791797323E75,4.076236753487188E75,4.3162385725625525E75,2.465556775886654E75,4.1204261598869845E75,1.8376675128886596E75,2.4416735208030553E75,4.3172560096568385E75,4.106887865682471E75,2.3762140266270413E75,3.686610320786969E75,4.278489485831603E75,4.279893907718611E75,4.322345037436037E75,3.8356040945114245E75,2.5793266742521347E75,1.7992434831507156E75,2.2936494681031217E75,4.077309481503324E75,3.30480024802464E75,4.209524084878406E75,3.4161888531244682E75,1.5849397774356363E75,4.038422566158715E75,
4.0762349607969384E75,4.321303190661286E75,4.317189648228634E75,2.3315442940673633E75,8.633820919316406E68,4.134678025382769E75,4.081494791797323E75,4.0772752414443724E75,4.3162385725625525E75,2.465556775886654E75,4.1498888174742934E75,1.839256502395986E75,2.4416735208030553E75,4.3172560096568385E75,4.106887865682471E75,2.3762140266270413E75,3.689397241802423E75,4.278489485831603E75,4.279893907718611E75,4.322345037436037E75,3.8356040945114245E75,2.5793266742521347E75,1.7992434831507156E75,2.2936494681031217E75,4.077309482082844E75,3.30480024802464E75,4.209524084878406E75,3.416188858857285E75,1.5849397811932281E75,4.038422566158715E75,
4.0762349607969384E75,4.321303190661286E75,4.317189648228634E75,2.3315442940673633E75,8.633820919316406E68,4.134678025382769E75,4.081494791797323E75,4.0772752414443724E75,4.3162385725625525E75,2.465556775886654E75,4.1498888174742934E75,1.839256502395986E75,2.4416735208030553E75,4.3178671896685574E75,4.106887865682471E75,2.3762140266270413E75,3.689397241802423E75,4.278489485833094E75,4.279893907718611E75,4.322345037436037E75,3.8356040945114245E75,2.5793289737079453E75,1.7992434831507156E75,2.3228851850968952E75,4.077309482082844E75,3.30480024802464E75,4.209524084878406E75,3.416188858857285E75,1.657034000100265E75,4.038422566158715E75,
4.0762349607969384E75,4.321303190661286E75,4.317799403652326E75,2.3315442940673633E75,1.6074016590500765E69,4.134678025382769E75,4.081494791797323E75,4.077277037619273E75,4.3162385725625525E75,2.465556775886654E75,4.1498888174742934E75,2.1651202786116633E75,2.4416735208030553E75,4.3178671896685574E75,4.107856142588412E75,2.3762140266270413E75,3.689397241802423E75,4.278502703676793E75,4.280620000083074E75,4.322345037436037E75,3.8356040945114245E75,2.5793289737079453E75,1.7992434831507156E75,2.3228851850968952E75,4.077309483051371E75,3.30480024802464E75,4.209524100077069E75,3.416188858857285E75,1.657034000100265E75,4.038422566158715E75,
4.0762349607969384E75,4.321303190661286E75,4.317799403652326E75,2.3315442940673633E75,1.6074016590500765E69,4.134678025382769E75,4.086153182246191E75,4.077277037619273E75,4.3162385725625525E75,2.465556775886654E75,4.1498888174742934E75,2.1651202786116633E75,2.4416735208030553E75,4.3178671896685574E75,4.107856142588412E75,2.3762140266270413E75,3.689397241802423E75,4.278502703676793E75,4.280620000083074E75,4.322345037436037E75,3.8356040945114245E75,2.5793289737079453E75,1.7992434831507156E75,2.3228851850968952E75,4.077309483051371E75,3.30480024802464E75,4.209524100077069E75,3.416188858857285E75,1.657034000100265E75,4.038422566158715E75,
4.0762349607969384E75,4.321303190693844E75,4.317799403652326E75,2.3315442940673633E75,1.432534818306274E75,4.134678025382769E75,4.086153182246191E75,4.078517672382647E75,4.3162385725625525E75,2.465556775886654E75,4.166234945281071E75,2.1651202786116633E75,2.4416735208030553E75,4.3178671896685574E75,4.107856142588412E75,2.3762140266270413E75,3.6893972425879835E75,4.278502703676793E75,4.280620000083074E75,4.322345037436037E75,3.8356040945114245E75,2.5793289737079453E75,1.7992434831507156E75,2.3228851850968952E75,4.077309483051371E75,3.30480024802464E75,4.213459693309131E75,3.4161888699678657E75,1.657034000100265E75,4.038422566158715E75,
4.0762349607969384E75,4.321303190701124E75,4.317799403652326E75,2.3315442940673633E75,1.432534818306274E75,4.139542047503349E75,4.086153182246191E75,4.997554829166752E75,4.3162385725625525E75,2.465556775886654E75,4.166234945281071E75,2.1651202786116633E75,2.4416735208030553E75,4.3178671896685574E75,4.107856142588412E75,2.3762140266270413E75,3.6893972425879835E75,4.2788935695950544E75,4.280620000083074E75,4.322345037436037E75,3.8356040945114245E75,2.5793289737079453E75,1.7992434831507156E75,2.3228851850968952E75,4.077309483051371E75,3.30480024802464E75,4.213459693309131E75,3.4161888699678657E75,1.6570343374424804E75,4.038422566158715E75,
4.0762349607969384E75,4.542517188518226E75,4.317799403652326E75,2.3315442940673633E75,1.432534818306274E75,4.139542047503349E75,4.086153182246191E75,4.997554829166752E75,4.3162385725625525E75,2.465556775886654E75,4.166234945281071E75,2.1651202786116633E75,2.4416735208030553E75,4.3178671896685574E75,4.107856142588412E75,2.3762140266270413E75,3.6893972425879835E75,4.2788935695950544E75,4.280620000083074E75,4.322345037436037E75,3.8356040945114245E75,2.5793289737079453E75,1.7992434831507156E75,2.3228851850968952E75,4.078372893941312E75,3.304800248026802E75,4.213459693309131E75,3.4161888699678657E75,1.6570343374424804E75,4.038422566158715E75,
4.0762349607969384E75,4.5425171885517354E75,4.317799403652326E75,2.331544296916051E75,1.432534818306274E75,4.139542047503349E75,4.086153182246191E75,4.997554829166752E75,4.3162385725625525E75,2.465556775886654E75,4.166234945281071E75,2.1651202786116633E75,2.5175979170806134E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.6893972425879835E75,4.2788935811879184E75,4.280620000085152E75,4.322345037436037E75,3.8356040945114245E75,2.5793289737079453E75,1.7992434831507156E75,2.3228851850968952E75,4.078372893941312E75,3.304800248026802E75,4.213459693309131E75,3.4161888699678657E75,1.6570343374424804E75,4.038422566158715E75,
4.0762349607969384E75,4.542833138780865E75,4.317799403652326E75,2.331544296916051E75,1.432534818306274E75,4.139542047503349E75,4.086153182246191E75,4.997554829166752E75,4.3162385725625525E75,2.465556775886654E75,4.166234945281071E75,2.1651202786116633E75,2.5175979170806134E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.6893972425879835E75,4.2788935811879184E75,4.280620002808565E75,4.322345037436037E75,3.936964852555852E75,2.5793289737079453E75,1.7992434831507156E75,2.3228851850968952E75,4.078372893941312E75,3.304800248026802E75,4.213459693312477E75,3.4162218032824237E75,1.6570343374424804E75,4.038422566158715E75,
4.076234960797764E75,4.542833138780865E75,4.317799403652326E75,2.331544296916051E75,1.432534818306274E75,4.139542047503349E75,4.086153182246191E75,4.997554829166752E75,4.3162385725625525E75,2.496937523544897E75,4.166234945281071E75,2.1651202786116633E75,2.5175979170806134E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.8192762072988106E75,4.2788935811879184E75,4.280620002808565E75,4.322345037436037E75,3.936964852555852E75,2.5793289737079453E75,1.7992434831507156E75,2.3754704024670484E75,4.078372893941312E75,3.304800248026802E75,4.213459693312477E75,3.521848243846297E75,1.6570343374424804E75,4.038424456395548E75,
4.0762349608018726E75,4.542833138780865E75,4.317799403652326E75,2.331544296916051E75,1.432534818306274E75,4.139542047503349E75,4.086153182246191E75,4.997554829166752E75,4.3162385725625525E75,2.496937523544897E75,4.166234945281071E75,2.1651202786116633E75,2.5175979170806134E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.8192762072988106E75,4.2788935870214635E75,4.280620002808565E75,4.322345037436037E75,3.936964852555852E75,2.5793289737079453E75,1.7992434831507156E75,2.3754704024670484E75,4.0783728949100695E75,3.312256191521297E75,4.277262092212093E75,3.521848243846297E75,1.6570343374424804E75,4.038424456395548E75,
4.0762349608018726E75,4.542833138780865E75,4.317799403652326E75,2.331544296916051E75,1.432534818306274E75,4.139542047503349E75,4.086153182246191E75,4.997554829166752E75,4.3162385725625525E75,2.496937523544897E75,4.166234945281071E75,2.1651202786116633E75,2.5175979170806134E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.8192762072988106E75,4.2788935870214635E75,4.281881102662753E75,4.322345037436037E75,3.936964852555852E75,2.5793289737079453E75,1.7992434831507156E75,2.3754704024670484E75,4.13963292826174E75,3.312256191521297E75,4.277262092212093E75,3.521848243846297E75,1.6570343374424804E75,4.038424456395548E75,
4.0762349608018726E75,4.542833138780865E75,4.317799403652326E75,2.331544296916051E75,1.432534818306274E75,4.139542047503349E75,4.086153182246191E75,4.997554829166752E75,4.3162385725625525E75,2.586261339053441E75,4.166234945281071E75,2.1651202786116633E75,2.5447852451964106E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.8192762072988106E75,4.2788935870214635E75,4.281881102662753E75,4.322345037436037E75,3.936964852555852E75,2.5793289737079453E75,1.7992434831508946E75,2.3754704024670484E75,4.13963292826174E75,3.312256191521297E75,4.27726209221549E75,3.521848243846297E75,1.6570343374424804E75,4.038424456395548E75,
4.0762349608018726E75,4.542833138780865E75,4.317799403652326E75,2.331544296916051E75,3.79592921609879E75,4.139542047503349E75,4.086153182246191E75,4.997554829166752E75,4.317257910766149E75,2.586261339053441E75,4.166234945281071E75,2.165120278631766E75,2.548035617559221E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.8448069870111186E75,4.2788935870214635E75,4.281881102662753E75,4.322345037436037E75,3.936964852555852E75,2.5793289737079453E75,1.799243483225613E75,2.3754704024670484E75,4.13963292826174E75,3.8793509160273285E75,4.27726209221549E75,3.521848243846297E75,1.6570343374424804E75,4.038424456395548E75,
4.0762349608018726E75,4.542833138780865E75,4.317799403653518E75,2.331544296916051E75,3.79592921609879E75,4.139542047505597E75,4.086153182411523E75,4.997554829166752E75,4.317257910766149E75,2.586261339053441E75,4.166234945281071E75,2.165120278631766E75,2.5482276632245993E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.8448069870111186E75,4.320581710243086E75,4.281881102662753E75,4.322345037436037E75,3.936964852555852E75,2.5793289737079453E75,1.799243483225613E75,2.3754704024670484E75,4.13963292826174E75,3.8793509160273285E75,4.27726209221549E75,3.521848243846297E75,1.6570343374424804E75,4.038424456395548E75,
4.0762349608018726E75,4.5428331387809E75,4.317799403653518E75,2.3315443129284005E75,3.79592921609879E75,4.139542047505597E75,4.086153182411523E75,4.997554829166752E75,4.317257910766149E75,2.586261339053441E75,4.166234945281071E75,2.165120278631766E75,2.5482276632245993E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.8448069870111186E75,4.320581710243086E75,4.2818811026654585E75,4.322345037436037E75,3.936964852555852E75,2.5793289737079453E75,1.7992434835086454E75,2.3754704024670484E75,4.13963292826174E75,3.8793509160273285E75,4.27726209221549E75,3.521848243846297E75,1.6570348715649476E75,4.038424456395548E75,
4.0762349608018726E75,4.5428331387809E75,4.317799403653518E75,2.3315443129284005E75,3.79592921609879E75,4.139542047505597E75,4.086153182411523E75,4.997554829166752E75,4.317257910766149E75,2.586261339053441E75,4.166234945281071E75,2.2939491000700198E75,2.5482276632245993E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.8448069870111186E75,4.3205817183401705E75,4.2818811026654585E75,4.323365822878339E75,3.936964852555852E75,2.5793289737079453E75,1.7992434835086454E75,2.3754704024670484E75,4.13963292826174E75,3.8793509160273285E75,4.277262092216487E75,3.521848243846297E75,1.6570348715649476E75,4.038424456395548E75,
4.0762349608018726E75,4.542833138780997E75,4.31779940640375E75,2.3315443129284005E75,3.79592921609879E75,4.139542047505597E75,4.086153182411523E75,4.997554829166752E75,4.317257910766149E75,2.5862613390883007E75,4.166234945281071E75,2.2939491000700198E75,2.5494914510466968E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.8448069870111186E75,4.3205817183401705E75,4.2818811026654585E75,4.323365822878339E75,3.936964852555852E75,2.5793289737079453E75,1.7992434835086454E75,2.3754704024670484E75,4.1396329282945065E75,3.879350916028032E75,4.277262092216487E75,3.521848243846297E75,1.6570348715649476E75,4.038424456395548E75,
4.0762349608018726E75,4.616269621210812E75,4.31779940640375E75,2.3315443129284005E75,3.79592921609879E75,4.139542047505597E75,4.086153182411523E75,4.997554829166752E75,4.317257910766149E75,2.5862613390883007E75,4.166234945281071E75,2.2939491000700198E75,2.5924908035646576E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.85790464856392E75,4.3205817183401705E75,4.2818811026654585E75,4.323365822878339E75,3.936964852555852E75,2.5793289737079453E75,1.7992434835086454E75,2.3754704024670484E75,4.17285633535444E75,3.879425923116899E75,4.277262092216487E75,3.521848243846297E75,1.6570348715649476E75,4.038424456395548E75,
4.0772752414451446E75,4.616269621210812E75,4.31779940640375E75,2.331544312928401E75,3.79592921609879E75,4.139542047505597E75,4.086153182411523E75,4.997554829166752E75,4.317257910766149E75,2.5862613390883007E75,4.166234945281071E75,2.2939491000700198E75,2.5924908035646576E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.85790464856392E75,4.3205817183401705E75,4.2818811026654585E75,4.323365822878339E75,3.936964852555852E75,2.5793289737079453E75,1.7992434835086454E75,2.3754704091395923E75,4.17285633535444E75,4.295733720130028E75,4.277262092216487E75,3.521848243846297E75,2.0146181230070956E75,4.039602218401562E75,
4.078031675967712E75,4.616269621210812E75,4.31779940640375E75,2.331544312928401E75,3.79592921609879E75,4.139542047505597E75,4.086153182411523E75,4.997554829166752E75,4.3182774927828955E75,2.5862613390883007E75,4.166234945281071E75,2.2939491000700198E75,2.5924908035646576E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.85790464856392E75,4.3205817208858174E75,4.281881106700895E75,4.323365822878339E75,3.936964852555852E75,2.5793289737079453E75,1.7992434835086454E75,2.3754704091395923E75,4.172857105786267E75,4.295733720130028E75,4.277262092216487E75,3.5218482447678285E75,2.0146181230070956E75,4.039602218401562E75,
4.078031675967712E75,4.616269621210812E75,4.31779940640375E75,2.331544312928401E75,3.7959292160987904E75,4.139542047505597E75,4.086153182411523E75,4.997554829166752E75,4.3182774927828955E75,2.5862613390883007E75,4.166234945281071E75,2.2939491000700198E75,2.5924908035646576E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.85790464856392E75,4.3205817208858174E75,4.281881106700895E75,4.323365822878339E75,3.936964852555852E75,2.5793289737079453E75,1.7992434835086454E75,2.3754704091395923E75,4.172857105786267E75,4.295733720130028E75,4.277262092216487E75,3.5218482447678285E75,2.0146181230070956E75,4.039602218401562E75,
4.078031675967712E75,4.616269621210812E75,4.31779940640375E75,2.331544312928401E75,3.7959292160987904E75,4.139542047505597E75,4.086153182411523E75,4.997554829166752E75,4.3182774927828955E75,2.5862613390883007E75,4.166234945281071E75,2.2939491000700198E75,2.5924908035646576E75,4.348292754928538E75,4.107856142588412E75,2.3762140266270413E75,3.85790464856392E75,4.3205817208858174E75,4.281881106700895E75,4.323365822878339E75,3.936964852555852E75,2.5793289737079453E75,1.7992434949467912E75,2.3754704091395923E75,4.172857105786267E75,4.295733720130028E75,4.277262092216487E75,3.5218482447678285E75,2.0146181230070956E75,4.039602218401562E75,
