251.444444,37,23.8,44.222222,25.144444,177.54,47.620184,17.062837,0.203872,-0.02774,993818.9192,-0.569871,2258229.624,203.461489,9389.448984,25.63199,-2.474912,87.059159,-0.021711,-0.014318,-132.824128,58.370496,-11.713588,-0.589007,13003926.76,24.596838,10747135436,328.409751,981.616914,0.005873,0.168786,0.158512,-3788650758,1.12E+16,0.379804,5.120746,-0.731,-1.65E+11,-0.006256,2.70608,-0.279316,-213.77716,-0.907263,0.230469,-0.100849,0.00584,0.037212,0.144546,0.002558,-127.70478,8.02668,0.005873,-0.002247,133.52075,-7.343267,10.813567,78.951535,3.664308,1
157,23,16.4,26.333333,15.7,235.74,11.274647,4.734549,0.083529,-0.004445,78163.77689,-0.538087,543393.1938,17.509125,-89919.72527,15.702766,-2.288333,22.685119,-0.028721,-0.009042,-275.402774,42.365451,-3568.534795,-0.261431,-235046520.2,390.610917,1051945233,455.848036,436.73204,0.001872,0.160285,0.291713,-3788650669,9.04E+15,0.348079,3.252861,-0.000768,-4.90E+14,-0.001863,1.501529,-0.792628,-146.030105,-0.84822,0.226745,-0.045585,0.001844,0.020236,0.128987,0.011626,-72.0633,16.384953,0.001872,-0.004229,81.880687,-3.190931,24.650837,208.675877,3.628164,1
157,27,14.5,26.333333,15.7,235.74,2.595669,4.734549,0.07465,-0.004445,78163.77689,-0.538446,543393.1938,17.509125,-89478.40767,15.702766,-2.20026,24.300155,-0.028721,-0.009112,-275.402774,42.365451,-3568.534795,-0.261431,-235046520.2,390.610917,1051945233,455.848036,436.73204,0.001872,0.15239,0.291713,-3788650765,9.04E+15,0.348079,2.126012,-0.000768,-4.90E+14,-0.001863,1.501529,-1.097013,-146.030097,-0.84822,0.226745,-0.037028,0.001844,0.012374,0.128987,0.011626,-72.0633,19.39623,0.001872,-0.004229,81.881717,-3.190931,30.624162,211.145982,3.628164,1
157,25,14.7,26.333333,15.7,235.74,9.345642,4.734549,0.074985,-0.004445,78163.77689,-0.538406,543393.1938,17.509125,-89524.68562,15.702766,-2.210175,24.110491,-0.028721,-0.009096,-275.402774,42.365451,-3568.534795,-0.261431,-235046520.2,390.610917,1051945233,455.848036,436.73204,0.001872,0.153362,0.291713,-3788650741,9.04E+15,0.348079,2.125756,-0.000768,-4.90E+14,-0.001863,1.501529,-0.98779,-146.030082,-0.84822,0.226745,-0.037938,0.001844,0.016104,0.128987,0.011626,-72.0633,19.057809,0.001872,-0.004229,81.881606,-3.190931,29.864317,209.26752,3.628164,1
157,27,15.8,26.333333,15.7,235.74,2.595669,4.734549,0.081891,-0.004445,78163.77689,-0.538196,543393.1938,17.509125,-89779.95406,15.702766,-2.261927,23.153167,-0.028721,-0.009048,-275.402774,42.365451,-3568.534795,-0.261431,-235046520.2,390.610917,1051945233,455.848036,436.73204,0.001872,0.158092,0.291713,-3788650704,9.04E+15,0.348079,3.25577,-0.000768,-4.90E+14,-0.001863,1.501529,-0.887523,-146.030482,-0.84822,0.226745,-0.042901,0.001844,0.016569,0.128987,0.011626,-72.0633,17.290911,0.001872,-0.004229,81.881006,-3.190931,26.271933,211.169097,3.628164,0
157,27,17,26.333333,15.7,235.74,2.595669,4.734549,0.088662,-0.004445,78163.77689,-0.537981,543393.1938,17.509125,-90059.87875,15.702766,-2.313575,22.250109,-0.028721,-0.009046,-275.402774,42.365451,-3568.534795,-0.261431,-235046520.2,390.610917,1051945233,455.848036,436.73204,0.001872,0.162243,0.291713,-3788650668,9.04E+15,0.348079,3.249946,-0.000768,-4.90E+14,-0.001863,1.501529,-0.792516,-146.030891,-0.84822,0.226745,-0.048256,0.001844,0.0185,0.128987,0.011626,-72.0633,15.513055,0.001872,-0.004229,81.880374,-3.190931,23.216331,211.188804,3.628164,1
69.5,15,8.2,11.666667,6.95,972.51,0,2.988355,0.008638,-0.000526,6473.750135,-0.442242,29014.91012,0.606051,-5435909.06,7.068381,-0.944668,143.37588,-0.041458,0.000218,-1609.662495,17.861645,6492.176403,-0.000108,-1.60E+11,23757.49814,6115712.664,3479.258688,60.546351,0.000093,0.074543,1.084008,-3788651214,-6.08E+15,0.200446,0.982577,-0.000233,-3.33E+20,-0.000093,13.970095,-12.541295,-64.930535,0.685082,0.356516,-0.000649,0.000093,0.001879,0.030982,-0.002294,-27.057307,105.681911,0.000093,0.013719,35.912729,-21.020034,512.906022,1788.619151,3.328618,0
69.5,8,6.1,11.666667,6.95,972.51,5.541536,2.988355,0.006365,-0.000526,6473.750135,-0.442604,29014.91012,0.606051,-5455726.885,7.068381,-0.970484,170.24688,-0.041458,0.00011,-1609.662495,17.861645,6492.176403,-0.000108,-1.60E+11,23757.49814,6115712.664,3479.258688,60.546351,0.000093,0.034798,1.084008,-3788652077,-6.08E+15,0.200446,0.985705,-0.000233,-3.33E+20,-0.000093,13.970095,-21.161057,-65.258328,0.685082,0.356516,-0.000357,0.000093,0.00168,0.030982,-0.002294,-27.057307,142.825429,0.000093,0.013719,35.916887,-21.020034,1143.324747,3332.515641,3.328618,0
69.5,9,5.4,11.666667,6.95,972.51,4.979049,2.988355,0.005636,-0.000526,6473.750135,-0.442753,29014.91012,0.606051,-5462341.301,7.068381,-0.950477,183.84825,-0.041458,0.000084,-1609.662495,17.861645,6492.176403,-0.000108,-1.60E+11,23757.49814,6115712.664,3479.258688,60.546351,0.000093,0.016954,1.084008,-3788653724,-6.08E+15,0.200446,0.986731,-0.000233,-3.33E+20,-0.000093,13.970095,-29.959111,-65.262354,0.685082,0.356516,-0.000036,0.000093,0.001494,0.030982,-0.002294,-27.057307,161.725173,0.000093,0.013719,35.918295,-21.020034,2293.513647,2768.119315,3.328618,0
69.5,14,7.1,11.666667,6.95,972.51,1.562463,2.988355,0.007463,-0.000526,6473.750135,-0.442419,29014.91012,0.606051,-5446285.069,7.068381,-0.973115,155.468731,-0.041458,0.000156,-1609.662495,17.861645,6492.176403,-0.000108,-1.60E+11,23757.49814,6115712.664,3479.258688,60.546351,0.000093,0.05609,1.084008,-3788651825,-6.08E+15,0.200446,0.984223,-0.000233,-3.33E+20,-0.000093,13.970095,-21.247145,-65.269147,0.685082,0.356516,-0.000437,0.000093,0.001257,0.030982,-0.002294,-27.057307,122.369614,0.000093,0.013719,35.914907,-21.020034,5349.268548,1852.006444,3.328618,0
69.5,14,8,11.666667,6.95,972.51,1.562463,2.988355,0.008417,-0.000526,6473.750135,-0.442273,29014.91012,0.606051,-5437794.829,7.068381,-0.952196,145.327227,-0.041458,0.000206,-1609.662495,17.861645,6492.176403,-0.000108,-1.60E+11,23757.49814,6115712.664,3479.258688,60.546351,0.000093,0.071529,1.084008,-3788651250,-6.08E+15,0.200446,0.982878,-0.000233,-3.33E+20,-0.000093,13.970095,-12.021114,-64.607338,0.685082,0.356516,0.000447,0.000093,0.001996,0.030982,-0.002294,-27.057307,108.37215,0.000093,0.013719,35.913127,-21.020034,630.386304,1852.110248,3.328618,0
69.5,10,6.9,11.666667,6.95,972.51,4.284621,2.988355,0.007221,-0.000526,6473.750135,-0.442454,29014.91012,0.606051,-5448172.74,7.068381,-0.97484,158.081679,-0.041458,0.000146,-1609.662495,17.861645,6492.176403,-0.000108,-1.60E+11,23757.49814,6115712.664,3479.258688,60.546351,0.000093,0.052203,1.084008,-3788651591,-6.08E+15,0.200446,0.984521,-0.000233,-3.33E+20,-0.000093,13.970095,-17.013764,-65.286774,0.685082,0.356516,-0.000489,0.000093,0.00218,0.030982,-0.002294,-27.057307,125.980975,0.000093,0.013719,35.915302,-21.020034,1539.696165,2428.923644,3.328618,1
111.333333,11,10.1,14.5,11.133333,884.06,7.395659,4.555448,0.011704,-0.000899,40699.12383,-0.518365,146593.613,1.412333,-945881.2625,13.795844,-0.647751,155.958725,-0.034342,0.000796,-907.713227,28.844552,-3781.010284,-0.000043,-62355484212,7227.510295,49281439.49,1941.722363,201.018251,0.000471,0.100758,0.818917,-3788650835,6.59E+15,0.334601,1.705719,-0.000513,-6.57E+18,-0.00047,7.591066,-7.828999,-103.024139,-0.813464,0.245186,-0.004217,0.000469,0.002483,0.112863,0.006101,-49.748949,74.704074,0.000471,-0.005765,59.072299,-9.06015,239.396512,1131.650013,3.664532,1
111.333333,14,11.6,14.5,11.133333,884.06,6.03458,4.555448,0.013513,-0.000899,40699.12383,-0.518013,146593.613,1.412333,-943535.4372,13.795844,-0.379405,146.312392,-0.034342,0.001356,-907.713227,28.844552,-3781.010284,-0.000043,-62355484212,7227.510295,49281439.49,1941.722363,201.018251,0.000471,0.113235,0.818917,-3788650727,6.59E+15,0.334601,1.705784,-0.000513,-6.57E+18,-0.00047,7.591066,-6.237925,-102.974914,-0.813464,0.245186,-0.006383,0.000469,0.003247,0.112863,0.006101,-49.748949,64.284293,0.000471,-0.005765,59.07134,-9.06015,170.840267,950.404647,3.664532,1
111.333333,16,11.8,14.5,11.133333,884.06,4.256844,4.555448,0.013781,-0.000899,40699.12383,-0.517969,146593.613,1.412333,-943222.8402,13.795844,-0.331126,145.211511,-0.034342,0.001464,-907.713227,28.844552,-3781.010284,-0.000043,-62355484212,7227.510295,49281439.49,1941.722363,201.018251,0.000471,0.1146,0.818917,-3788650737,6.59E+15,0.334601,1.705792,-0.000513,-6.57E+18,-0.00047,7.591066,-5.773195,-103.006744,-0.813464,0.245186,-0.006653,0.000469,0.003909,0.112863,0.006101,-49.748949,63.096862,0.000471,-0.005765,59.071217,-9.06015,164.597486,893.017148,3.664532,0
111.333333,18,11.8,14.5,11.133333,884.06,0,4.555448,0.013813,-0.000899,40699.12383,-0.517969,146593.613,1.412333,-943222.8402,13.795844,-0.331126,145.211511,-0.034342,0.001464,-907.713227,28.844552,-3781.010284,-0.000043,-62355484212,7227.510295,49281439.49,1941.722363,201.018251,0.000471,0.1146,0.818917,-3788650763,6.59E+15,0.334601,1.705792,-0.000513,-6.57E+18,-0.00047,7.591066,-5.802799,-103.006744,-0.813464,0.245186,-0.006653,0.000469,0.004056,0.112863,0.006101,-49.748949,63.096862,0.000471,-0.005765,59.071217,-9.06015,164.597486,859.898058,3.664532,1
111.333333,17,11.6,14.5,11.133333,884.06,2.249947,4.555448,0.01356,-0.000899,40699.12383,-0.518013,146593.613,1.412333,-943535.4372,13.795844,-0.379405,146.312392,-0.034342,0.001356,-907.713227,28.844552,-3781.010284,-0.000043,-62355484212,7227.510295,49281439.49,1941.722363,201.018251,0.000471,0.113235,0.818917,-3788650769,6.59E+15,0.334601,1.705784,-0.000513,-6.57E+18,-0.00047,7.591066,-6.187212,-102.974914,-0.813464,0.245186,-0.006383,0.000469,0.004054,0.112863,0.006101,-49.748949,64.284293,0.000471,-0.005765,59.07134,-9.06015,170.840267,874.136533,3.664532,0
111.333333,11,9.9,14.5,11.133333,884.06,7.395659,4.555448,0.011469,-0.000899,40699.12383,-0.518416,146593.613,1.412333,-946194.219,13.795844,-0.67395,157.465761,-0.034342,0.000744,-907.713227,28.844552,-3781.010284,-0.000043,-62355484212,7227.510295,49281439.49,1941.722363,201.018251,0.000471,0.098746,0.818917,-3788650866,6.59E+15,0.334601,1.705711,-0.000513,-6.57E+18,-0.00047,7.591066,-7.423997,-103.047679,-0.813464,0.245186,-0.003899,0.000469,0.002541,0.112863,0.006101,-49.748949,76.336283,0.000471,-0.005765,59.072433,-9.06015,253.174635,1131.642218,3.664532,1
156.571429,23.8732,16.5,23.463971,15.657143,324.14,2.704699,7.493721,0.058146,-0.004703,74163.23294,-0.556303,638996.4672,15.041593,-130630.1762,17.507602,-2.336331,70.057323,-0.028783,-0.006296,-243.94385,39.477708,227.820407,-0.168823,-251093233.6,372.30534,640941184.1,436.118452,411.873591,0.00216,0.162078,0.229187,-3788650654,7.66E+15,0.20556,1.61042,-0.001916,-3.42E+14,-0.002098,2.070236,-1.065015,-143.88541,-0.855482,0.221159,-0.033392,0.002104,0.015159,0.11477,0.005916,-74.027186,-1.337921,0.00216,-0.00475,82.26217,-4.03844,33.542609,199.066995,3.676628,0
156.571429,22.9183,14.7,23.463971,15.657143,324.14,7.889243,7.493721,0.051305,-0.004703,74163.23294,-0.556735,638996.4672,15.041593,-130400.9548,17.507602,-2.250056,72.054813,-0.028783,-0.006546,-243.94385,39.477708,227.820407,-0.168823,-251093233.6,372.30534,640941184.1,436.118452,411.873591,0.00216,0.155038,0.229187,-3788650713,7.66E+15,0.20556,1.616177,-0.001916,-3.42E+14,-0.002098,2.070236,-1.312715,-143.112667,-0.855482,0.221159,-0.027485,0.002104,0.012911,0.11477,0.005916,-74.027186,-1.260123,0.00216,-0.00475,82.262509,-4.03844,41.055514,198.965476,3.676628,0
156.571429,22.9183,16,23.463971,15.657143,324.14,7.889243,7.493721,0.056097,-0.004703,74163.23294,-0.556418,638996.4672,15.041593,-130566.3987,17.507602,-2.313519,70.567099,-0.028783,-0.006347,-243.94385,39.477708,227.820407,-0.168823,-251093233.6,372.30534,640941184.1,436.118452,411.873591,0.00216,0.160368,0.229187,-3788650664,7.66E+15,0.20556,1.61202,-0.001916,-3.42E+14,-0.002098,2.070236,5.721739,-143.232907,-0.855482,0.221159,-0.031763,0.002104,0.014647,0.11477,0.005916,-74.027186,-1.341389,0.00216,-0.00475,82.262261,-4.03844,35.342058,198.975849,3.676628,0
156.571429,23.8732,15.2,23.463971,15.657143,324.14,2.704699,7.493721,0.053321,-0.004703,74163.23294,-0.55661,638996.4672,15.041593,-130464.5228,17.507602,-2.275216,71.4525,-0.028783,-0.006456,-243.94385,39.477708,227.820407,-0.168823,-251093233.6,372.30534,640941184.1,436.118452,411.873591,0.00216,0.157252,0.229187,-3788650696,7.66E+15,0.20556,1.614579,-0.001916,-3.42E+14,-0.002098,2.070236,-1.144632,-143.0964,-0.855482,0.221159,-0.029138,0.002104,0.013361,0.11477,0.005916,-74.027186,-1.308711,0.00216,-0.00475,82.262412,-4.03844,38.654714,199.056946,3.676628,0
156.571429,29.6028,17.2,23.463971,15.657143,324.14,0,7.493721,0.062018,-0.004703,74163.23294,-0.556147,638996.4672,15.041593,-130719.6016,17.507602,-2.36693,69.393428,-0.028783,-0.006242,-243.94385,39.477708,227.820407,-0.168823,-251093233.6,372.30534,640941184.1,436.118452,411.873591,0.00216,0.164204,0.229187,-3788650655,7.66E+15,0.20556,1.60818,-0.001916,-3.42E+14,-0.002098,2.070236,-1.028371,-143.578019,-0.855482,0.221159,-0.035662,0.002104,0.014039,0.11477,0.005916,-74.027186,-1.307191,0.00216,-0.00475,82.262046,-4.03844,31.30807,205.165902,3.676628,0
156.571429,23.2366,15.4,23.463971,15.657143,324.14,6.222769,7.493721,0.05394,-0.004703,74163.23294,-0.556561,638996.4672,15.041593,-130489.9725,17.507602,-2.28501,71.222525,-0.028783,-0.006425,-243.94385,39.477708,227.820407,-0.168823,-251093233.6,372.30534,640941184.1,436.118452,411.873591,0.00216,0.158078,0.229187,-3788650685,7.66E+15,0.20556,1.613939,-0.001916,-3.42E+14,-0.002098,2.070236,-1.204597,-143.102059,-0.855482,0.221159,-0.029797,0.002104,0.013764,0.11477,0.005916,-74.027186,-1.321745,0.00216,-0.00475,82.262374,-4.03844,37.770346,198.963595,3.676628,0
156.571429,17.8254,14.6,23.463971,15.657143,324.14,25.045394,7.493721,0.050049,-0.004703,74163.23294,-0.55676,638996.4672,15.041593,-130388.2507,17.507602,-2.244904,72.180226,-0.028783,-0.006567,-243.94385,39.477708,227.820407,-0.168823,-251093233.6,372.30534,640941184.1,436.118452,411.873591,0.00216,0.154569,0.229187,-3788650685,7.66E+15,0.20556,1.616497,-0.001916,-3.42E+14,-0.002098,2.070236,-3.956194,-143.118323,-0.855482,0.221159,-0.027154,0.002104,0.011806,0.11477,0.005916,-74.027186,-1.247447,0.00216,-0.00475,82.262529,-4.03844,41.571433,205.927959,3.676628,0
92.833333,19,9.8,14.666667,9.283333,1591.3,0,4.990623,0.006272,-0.000534,19264.4666,-0.449798,93043.6734,0.865024,-3631234.413,10.900407,-1.379167,271.907627,-0.037299,0.00012,-1474.833219,22.859377,3604.590629,-0.000054,-2.48E+11,22904.67216,26975334.12,3351.361239,142.144313,0.000298,0.072002,0.629783,-3788651659,1.26E+15,0.33508,1.24718,-0.000427,-2.24E+20,-0.000298,15.734427,-14.881629,-83.725512,0.758341,0.292311,-0.002024,0.000298,0.001171,0.028675,0.002131,-38.994409,171.00631,0.000298,-0.010671,48.685039,-31.563956,457.842528,1398.023709,3.457806,0
92.833333,12,9.3,14.666667,9.283333,1591.3,7.680374,4.990623,0.005924,-0.000534,19264.4666,-0.449851,93043.6734,0.865024,-3632908.439,10.900407,-1.376329,279.250538,-0.037299,0.000106,-1474.833219,22.859377,3604.590629,-0.000054,-2.48E+11,22904.67216,26975334.12,3351.361239,142.144313,0.000298,0.067953,0.629783,-3788651450,1.26E+15,0.33508,1.247123,-0.000427,-2.24E+20,-0.000298,15.734427,-15.445238,-84.691163,0.758341,0.292311,-0.001467,0.000298,0.001666,0.028675,0.002131,-38.994409,181.711228,0.000298,-0.010671,48.685288,-31.563956,547.63665,1730.92741,3.457806,0
92.833333,18,10,14.666667,9.283333,1591.3,2.506885,4.990623,0.006397,-0.000534,19264.4666,-0.449777,93043.6734,0.865024,-3630564.919,10.900407,-1.379439,269.176064,-0.037299,0.000126,-1474.833219,22.859377,3604.590629,-0.000054,-2.48E+11,22904.67216,26975334.12,3351.361239,142.144313,0.000298,0.07349,0.629783,-3788651500,1.26E+15,0.33508,1.247202,-0.000427,-2.24E+20,-0.000298,15.734427,-13.440679,-84.687609,0.758341,0.292311,-0.002222,0.000298,0.001545,0.028675,0.002131,-38.994409,167.061312,0.000298,-0.010671,48.684941,-31.563956,431.132022,1415.375308,3.457806,0
92.833333,15,9.2,14.666667,9.283333,1591.3,4.756832,4.990623,0.005871,-0.000534,19264.4666,-0.449862,93043.6734,0.865024,-3633243.295,10.900407,-1.375382,280.814897,-0.037299,0.000104,-1474.833219,22.859377,3604.590629,-0.000054,-2.48E+11,22904.67216,26975334.12,3351.361239,142.144313,0.000298,0.067083,0.629783,-3788651741,1.26E+15,0.33508,1.247112,-0.000427,-2.24E+20,-0.000298,15.734427,-16.826591,-83.897096,0.758341,0.292311,-0.001339,0.000298,0.001591,0.028675,0.002131,-38.994409,184.010756,0.000298,-0.010671,48.685339,-31.563956,571.753407,1510.690166,3.457806,0
92.833333,14,9,14.666667,9.283333,1591.3,6.319295,4.990623,0.005739,-0.000534,19264.4666,-0.449885,93043.6734,0.865024,-3633913.056,10.900407,-1.373095,284.047906,-0.037299,0.000099,-1474.833219,22.859377,3604.590629,-0.000054,-2.48E+11,22904.67216,26975334.12,3351.361239,142.144313,0.000298,0.065279,0.629783,-3788651786,1.26E+15,0.33508,1.247089,-0.000427,-2.24E+20,-0.000298,15.734427,-18.495334,-83.623455,0.758341,0.292311,-0.001053,0.000298,0.001592,0.028675,0.002131,-38.994409,188.784236,0.000298,-0.010671,48.685442,-31.563956,630.454099,1564.327645,3.457806,0
92.833333,10,8.4,14.666667,9.283333,1591.3,8.680351,4.990623,0.00534,-0.000534,19264.4666,-0.449956,93043.6734,0.865024,-3635922.741,10.900407,-1.362973,294.670651,-0.037299,0.000084,-1474.833219,22.859377,3604.590629,-0.000054,-2.48E+11,22904.67216,26975334.12,3351.361239,142.144313,0.000298,0.059314,0.629783,-3788651780,1.26E+15,0.33508,1.247022,-0.000427,-2.24E+20,-0.000298,15.734427,-20.791366,-83.828209,0.758341,0.292311,0.000949,0.000298,0.001351,0.028675,0.002131,-38.994409,204.669652,0.000298,-0.010671,48.68576,-31.563956,1046.611244,2051.632906,3.457806,0
47.5,8,5.2,8.5,4.75,176.83,0.562487,0.281243,0.031779,-0.000291,1586.617392,-0.45798,0,-0.585084,-220702460.3,8.304346,-1.366695,50.225302,-0.044555,0.004547,-3248.488215,13.968757,5085.902554,-0.002025,-13758909822,2962.241782,1034384.757,7957.455339,26.877622,0,0.013275,1.46019,-3788650782,-2.58E+15,0.33654,0.36084,-0.001032,-1.12E+16,0,3.294291,-5.369688,-46.042588,0.574802,0.45209,0.002111,0,0.007774,0.088872,-0.005551,-15.521882,34.598226,0,0.020442,23.538823,-7.723692,569.156118,455.861651,3.188201,0
47.5,9,4.3,8.5,4.75,176.83,0,0.281243,0.026295,-0.000291,1586.617392,-0.458742,0,-0.585084,-223005346.5,8.304346,-1.20328,54.974304,-0.044555,0.002515,-3248.488215,13.968757,5085.902554,-0.002025,-13758909822,2962.241782,1034384.757,7957.455339,26.877622,0,-0.01918,1.46019,-3788651337,-2.58E+15,0.33654,0.35952,-0.001032,-1.12E+16,0,3.294291,-6.708577,-46.046749,0.574802,0.45209,0.003251,0,0.003164,0.088872,-0.005551,-15.521882,45.522362,0,0.020442,23.538823,-7.723692,3048.574279,378.519595,3.188201,0
165.857143,25.4648,16.8,24.600814,16.585714,422.34,8.328636,13.935583,0.044202,-0.006515,58735.37379,-0.546704,630776.5657,22.272205,-241873.8448,17.784609,-2.380982,72.057163,-0.027931,-0.004723,-228.1382,35.82156,459.170146,-0.103973,-136815848.2,239.502431,393348971.1,429.662513,444.087478,0.002294,0.160344,0.017989,-3788650697,5.13E+15,0.352616,2.317535,-0.008919,-1.49E+14,-0.002609,2.481911,-1.451467,-141.84,-0.864395,0.224777,-0.026169,0.002147,0.011286,0.102722,0.003154,-79.233619,9.545622,0.002294,-0.004061,87.77753,-44.114193,42.654034,184.606423,3.641789,1
165.857143,34.3775,17.1,24.600814,16.585714,422.34,0,13.935583,0.046109,-0.006515,58735.37379,-0.546643,630776.5657,22.272205,-241909.306,17.784609,-2.394427,71.682789,-0.027931,-0.004687,-228.1382,35.82156,459.170146,-0.103973,-136815848.2,239.502431,393348971.1,429.662513,444.087478,0.002294,0.161186,0.017989,-3788650726,5.13E+15,0.352616,2.317064,-0.008919,-1.49E+14,-0.002609,2.481911,-1.828566,-141.81778,-0.864395,0.224777,-0.026917,0.002147,0.00657,0.102722,0.003154,-79.233619,9.328186,0.002294,-0.004061,87.777514,-44.114193,41.417305,199.160772,3.641789,1
165.857143,28.0113,20.2,24.600814,16.585714,422.34,3.647555,13.935583,0.053992,-0.006515,58735.37379,-0.546073,630776.5657,22.272205,-242278.2746,17.784609,-2.519143,68.465399,-0.027931,-0.004476,-228.1382,35.82156,459.170146,-0.103973,-136815848.2,239.502431,393348971.1,429.662513,444.087478,0.002294,0.167323,0.017989,-3788650628,5.13E+15,0.352616,2.312151,-0.008919,-1.49E+14,-0.002609,2.481911,-0.833456,-143.397804,-0.864395,0.224777,-0.03456,0.002147,0.013314,0.102722,0.003154,-79.233619,7.45153,0.002294,-0.004061,87.777358,-44.114193,31.84888,187.176075,3.641789,0
165.857143,27.0563,17,24.600814,16.585714,422.34,6.069252,13.935583,0.04494,-0.006515,58735.37379,-0.546663,630776.5657,22.272205,-241897.4808,17.784609,-2.389976,71.806112,-0.027931,-0.004698,-228.1382,35.82156,459.170146,-0.103973,-136815848.2,239.502431,393348971.1,429.662513,444.087478,0.002294,0.160911,0.017989,-3788650697,5.13E+15,0.352616,2.317221,-0.008919,-1.49E+14,-0.002609,2.481911,-1.321655,-141.627016,-0.864395,0.224777,-0.026668,0.002147,0.010501,0.102722,0.003154,-79.233619,9.399809,0.002294,-0.004061,87.777519,-44.114193,41.821581,186.030782,3.641789,1
