1.228022822332918E75,8.750414425976635E74,8.699217743058208E74,1.4965207256225198E75,3.811896559426163E75,8.724448907221534E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,8.727656272377621E74,1.642269503591586E75,1.1846165094364202E75,9.792140026346376E74,1.7474947442505203E75,3.814294236835664E75,3.769399029087294E75,1.0816011893577064E75,4.88050091835147E75,8.640008888863476E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,8.870879775560066E74,1.1913089503523694E75,3.768326198892543E75,1.897750119647386E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658177E75,
1.228022822332918E75,8.750414425976635E74,8.699217743058208E74,1.4965207256225198E75,3.811896559426163E75,8.724463150590806E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,8.727656272377621E74,1.642269503591586E75,1.1846165094364202E75,9.792140026346376E74,1.7474947442505203E75,3.814294236835664E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.640008888863476E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,8.870879775560066E74,1.1913089503523694E75,3.768326198892543E75,1.897750119647386E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658177E75,
1.228022822332918E75,8.750414425976635E74,8.726940006466245E74,1.4965207256225198E75,3.8129667681116734E75,8.724463150590806E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,8.727656272377621E74,1.642269503591586E75,1.1846165094364202E75,9.792140026346376E74,1.7474947442505203E75,3.814294236835664E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.640008888863476E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,8.870879775560066E74,1.1913089503523694E75,3.768326198892543E75,1.897750119647386E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658177E75,
1.228022822332918E75,8.750414425976635E74,8.726940006466245E74,1.4965207256225198E75,3.8129667681116734E75,8.724463150590806E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,8.72765630910049E74,1.642269503591586E75,1.1846165094364202E75,9.792140026346376E74,1.7474947442505203E75,3.814294236835664E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.640008888863476E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,8.872872594008387E74,1.1913089611122763E75,3.768326198892543E75,1.897750119647386E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658177E75,
1.228022822332918E75,8.750414425976635E74,8.726940006466245E74,1.4965207256225198E75,3.8129667681116734E75,8.724463150590806E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,8.72765630910049E74,1.642269503591586E75,1.1846165094364202E75,9.792140026346376E74,1.7474947442505203E75,3.814294236835664E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.640008888863476E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,8.872872594008387E74,1.1913089611122763E75,3.768326198892543E75,1.897750119647386E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658177E75,
1.228022822332918E75,8.750414425976635E74,8.726940006466245E74,1.4965207256225198E75,3.8129667681116734E75,8.724463150590806E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,8.727656381554519E74,1.642269503591586E75,1.1846165094364202E75,9.804417822134206E74,1.7474947442505203E75,3.814294236835664E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.640008888863476E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,8.872872594008387E74,1.1913089611122763E75,3.768326198892543E75,1.897750119647386E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658177E75,
1.228022822332918E75,8.750414425976635E74,8.726940006466245E74,1.501290475300448E75,3.8129667681116734E75,8.724463150590806E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,8.727656381554519E74,1.642269503591586E75,1.341658832880206E75,9.804417822134206E74,1.7474947442505203E75,3.814294236835664E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.640008888863476E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216603685402775E74,1.1913089611122763E75,3.768326198892543E75,1.897750119647386E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658177E75,
1.228022822332918E75,8.750414425976635E74,8.726940006466245E74,1.501290475300448E75,3.8129667681116734E75,8.724463150590806E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,4.2095877916149045E75,1.642269503591586E75,1.341658832880206E75,9.804417822134206E74,1.7474947442505203E75,3.814500828638944E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.640008888863476E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216603685402775E74,1.1913089611122763E75,3.768326198892543E75,1.897750119647386E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658177E75,
1.228022822332918E75,8.750414425976635E74,8.726940006466245E74,1.501290475300448E75,3.8129667681116734E75,8.724463150590806E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,4.2095877916149045E75,1.642269503591586E75,1.341658832880206E75,9.804417822134206E74,1.7474947442505203E75,3.814500828638944E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.640008888863476E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216603685402775E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658177E75,
1.228022822332918E75,2.0893482977547827E75,8.726940006466245E74,1.501290475300448E75,3.814203564106725E75,8.724463150590806E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,4.2095877916149045E75,1.642269503591586E75,1.341658832880206E75,9.804417822134206E74,1.7478207302374412E75,3.814500828638944E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.640008888863476E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216603685402775E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658177E75,
1.228022822332918E75,2.0893482977547827E75,8.726940006466245E74,1.501290475300448E75,3.814203564106725E75,8.724463150590806E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,4.2095877916149045E75,1.642269503591586E75,1.341658832880206E75,1.0017759722428254E75,1.7478207302374412E75,3.814500832047226E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.640008888863476E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216603977118558E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658177E75,
1.228022822332918E75,2.0893482977547827E75,8.726940006466245E74,1.501290475300448E75,3.814203564106725E75,8.724463150590806E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,4.20958780962427E75,1.642269503591586E75,1.341658832880206E75,1.0258257621058928E75,1.7478207302374412E75,3.814501291904802E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.640008888863476E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216604832668276E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658179E75,
1.228022822332918E75,2.0893482977547827E75,8.726940006466245E74,1.501290475300448E75,3.814203564106725E75,8.724463150590806E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,4.20958780962427E75,1.642269503591586E75,1.341658832880206E75,1.0258257621058928E75,1.7478207302374412E75,3.814501291904802E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.640008888863476E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216604832668276E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658179E75,
1.228022822332918E75,2.0893482977547827E75,8.726940006466245E74,1.501290475300448E75,3.814203564106725E75,8.724481755648941E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,4.20958780962427E75,1.642269503591586E75,1.341658832880206E75,1.0258257621058928E75,1.7478207302374412E75,3.814501291904802E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.672423725659053E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216604832668276E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658179E75,
1.228022822332918E75,2.0893482977547827E75,8.726940006466245E74,1.501290475300448E75,3.814203564106725E75,8.724481755648941E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,4.20958780962427E75,1.6422695035918332E75,1.341658832880206E75,1.0258257621058928E75,1.7478207302374412E75,3.814501291904802E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.672423725659053E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216604832668276E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658179E75,
1.228022822332918E75,2.0893482977547827E75,8.726940006466245E74,1.501290475300448E75,3.814203564106725E75,8.724481755648941E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,4.20958780962427E75,1.6422695035918332E75,1.341658832880206E75,1.0258365371157724E75,1.7488518682784739E75,3.8153096753454985E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.672423725659053E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216604832668276E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658179E75,
1.228022822332918E75,2.0893482977547827E75,8.726940006466245E74,1.501290475300448E75,3.814203564106725E75,8.724481755648941E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,4.20958780962427E75,1.642269503599759E75,1.341658832880206E75,1.0258428638651157E75,1.7488518682784739E75,3.8153096753454985E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,8.672423725659053E74,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216604832668276E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658179E75,
1.228022822332918E75,2.4183278030668347E75,8.726940006466245E74,1.501290475300448E75,3.814203564106725E75,8.724481755648941E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,4.20958780962427E75,1.6422695036590099E75,1.341658832880206E75,1.0258428638651157E75,1.7488518682784739E75,3.8153096753454985E75,3.769399029087294E75,1.0816011893577068E75,4.957499691979206E75,1.6081214391444315E75,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216604832668276E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658179E75,
1.228022822332918E75,3.3871487550887423E75,8.726940006466245E74,1.5194532206568062E75,3.814203564106725E75,8.724481755648941E74,3.690666909195947E75,8.711946499627837E74,1.1278417239935244E75,4.20958780962427E75,1.642269503672425E75,1.3665095844616025E75,1.0258917714520397E75,1.7488518682784739E75,3.815309731162714E75,3.769399029087294E75,1.0816011893577068E75,5.084731771800796E75,1.6081214391444315E75,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216604832668276E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658179E75,
1.228022822332918E75,3.3871487550887423E75,8.726940006466245E74,1.5194532206568062E75,3.814203564106725E75,8.72460826018089E74,3.690666909195947E75,8.711946499627837E74,1.131379948624408E75,4.20958780962427E75,1.6422695036734663E75,1.4023139872258278E75,1.0258917714520397E75,1.7488518682784739E75,3.815309731162714E75,3.769399029087294E75,1.0816011893577068E75,5.084731771800796E75,1.6081214391444315E75,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.216604832668276E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.2227768222658179E75,
1.228022822332918E75,3.4197067937089158E75,8.726940006466245E74,1.5194532206568062E75,3.814203564106725E75,8.72460826018089E74,3.690666909195947E75,8.711946499627837E74,1.131379948624408E75,4.20958780962427E75,1.6422695036734663E75,1.4023139872258278E75,1.0258917714520397E75,1.7488518682784739E75,3.815309731162714E75,3.769399029087294E75,1.0816011893577068E75,5.084731771800796E75,1.6081214391444315E75,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.303849270809179E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.222776822265822E75,
1.228022822332918E75,3.973943859742901E75,8.726940006466245E74,1.5194532206568062E75,3.814203564106725E75,8.72460826018089E74,3.690666909195947E75,8.711946499627837E74,1.131379948624408E75,4.20958780962427E75,1.6422695036734663E75,1.4023139872258278E75,1.0264466142017767E75,1.7488518682784739E75,3.815309731162714E75,3.769399029087294E75,1.0816011893577068E75,5.084731771800796E75,1.6081214391444315E75,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.303849270809179E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.222776822265822E75,
1.228022822332918E75,3.973943859742901E75,8.726940006466245E74,1.5194532206568062E75,3.814203564106725E75,8.72460826018089E74,3.690666909195947E75,8.711946499627837E74,1.131379948624408E75,4.20958780962427E75,1.6422695036734663E75,1.4023139872258278E75,1.0264466142017767E75,1.7488518682784739E75,3.8153097648893274E75,3.769399029087294E75,1.0816011893577072E75,5.084731771800796E75,1.6081214391444315E75,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.303849270809179E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.222776822265822E75,
1.228022822332918E75,3.973943859742901E75,8.726940006466245E74,1.5194532206568062E75,3.814203564106725E75,8.72460826018089E74,3.690666909195947E75,8.711946499627837E74,1.131379948624408E75,4.20958780962427E75,1.6422695036734663E75,1.4023139872258278E75,1.0264466142017767E75,1.7488518682784739E75,3.8153097648893274E75,3.769399029087294E75,1.0816011893577072E75,5.084731771800796E75,1.6081214391444315E75,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.303849270809179E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2385874804816395E75,8.713359483338365E74,1.222776822265822E75,
1.228022822332918E75,3.973943859742901E75,8.726940006466245E74,1.5194532206568062E75,3.814203564106725E75,8.72725067370142E74,3.690666909195947E75,8.711946499627837E74,1.131379948624408E75,4.20958780962427E75,1.6422695036734663E75,1.4023139872258278E75,1.0264466142017767E75,1.7488518682784739E75,3.8153097648893274E75,3.769399029087294E75,1.0816011893577072E75,5.084731771800796E75,1.6081214391444315E75,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.335250699114327E74,1.1913089611122763E75,3.768326198892543E75,1.9011990148714925E75,3.701502577279589E75,1.2446654748287782E75,8.713359483338365E74,1.222776822265822E75,
1.228022822332918E75,3.973943859742901E75,8.726940006466245E74,1.5194532206568062E75,3.814203564106725E75,8.72725067370142E74,3.690666909195947E75,8.711946499627837E74,1.131379948624408E75,4.20958780962427E75,1.6422695036734663E75,1.4467429573287231E75,1.0264466142017767E75,1.7488518682784739E75,3.8153097648893274E75,3.769399029087294E75,1.0816011893577072E75,5.084731773646128E75,1.6081214391444315E75,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.335250699114327E74,1.1913089611122763E75,3.805847022312084E75,1.9011990148714925E75,3.701502577279589E75,1.2446654748287782E75,8.713359483338365E74,1.222776822265822E75,
1.228022822332918E75,3.973943859742901E75,8.726940006466245E74,1.5194532206568062E75,3.814203564106725E75,8.72725067370142E74,3.690666909195947E75,8.711946499627837E74,1.131379948624408E75,4.20958780962427E75,1.6422695036734663E75,1.4467429573287231E75,1.0268673428022816E75,1.7488518682784739E75,3.8153097648893274E75,3.769399029087294E75,1.0816011893577072E75,5.084731773646128E75,1.6081214391444315E75,1.7461941715147933E75,1.7352062652109873E75,3.811391165917067E75,9.335250699114327E74,1.1913089611122763E75,3.805847022312084E75,1.9011990148714925E75,3.701502577279589E75,1.2446654748287782E75,8.713359483338365E74,1.222776822265822E75,
