113.166667,16,11.7,17.5,11.316667,1060.82,7.562322,4.80197,0.011325,-0.000784,43830.89885,-0.463992,132289.4617,1.770694,-1124501.495,12.972387,-0.806283,147.538994,-0.034076,0.000762,-1028.546479,29.14803,1741.524593,-0.011246,-81007570370,9489.22601,104563760.6,2238.13013,-136.833389,0.000425,0.105694,0.645523,-3788650979,-4.84E+14,0.334925,1.600049,-0.000195,-1.67E+19,-0.000423,9.148762,-7.106474,-101.208632,0.799318,0.257328,-0.005373,0.000423,0.003252,0.042873,0.004077,-49.827963,84.823602,0.000425,-0.008532,58.994358,-16.15348,202.022391,1015.839744,3.559049,0
49,10.8225,5.7,9.103652,4.9,442.08,0,1.300673,0.013394,-0.00051,1748.511227,-0.428875,-937344.0731,-0.478683,-11519379.9,5.439171,-0.040951,140.381989,-0.044488,0.0005,-5350.709406,13.399327,-1156.431445,-0.000251,-24524986394,35381.29386,977666.4753,3765.588792,21.690511,-0.003022,0.030048,2.027664,-3788651208,5.87E+14,0.334656,1.086672,-0.000154,-2.09E+24,0.002962,8.709009,-7.475558,-47.373202,0.574566,0.453676,-0.000426,-0.00302,0.002803,0.042432,-0.000146,-16.027285,49.422442,-0.003022,-0.011951,25.548276,-10.375449,623.090142,35304.85378,3.151255,0
203.8,40,18.5,39,20.38,311.95,1.959995,5.890177,0.072993,-0.004142,176863.7482,-0.49219,552843.2765,34.456408,-232869.1068,22.588005,-2.414712,67.935777,-0.024685,-0.006287,-300.722496,55.249823,565.34076,-0.078247,-311679213.8,403.661523,5152437302,500.91202,661.091694,0.001836,0.167564,0.264059,-3788650969,6.69E+15,0.348098,3.886393,-0.006713,-9.35E+14,-0.001843,1.036593,-0.819781,-193.112473,-0.878266,0.197144,-0.040512,0.001805,0.006171,0.080289,0.004398,-97.022194,2.156696,0.001836,-0.003088,105.873154,-7.063261,27.420522,265.764055,3.610192,1
123.555556,17,12.3,19.777778,12.355556,736.67,19.013442,13.754149,0.017388,0.003334,29175.17955,-0.468476,399340.8858,-7.438115,-337621.2658,12.990713,1.228322,106.060522,-0.065202,0.005982,-404.435375,23.312518,885.503534,-0.024263,-14223441253,16151.8137,42004406.12,631.235079,179.03177,0.001308,0.125067,0.769567,-3788650907,9.93E+14,-0.974659,1.592521,-0.008198,-7.69E+15,-0.00132,5.962012,-4.495751,-99.919606,0.811955,0.259727,-0.008672,0.001264,0.005015,0.058467,0.001834,-12.610341,29.598934,0.001308,0.007875,-1.094756,-10.647013,127.750212,338.671334,3.450429,0
98.666667,13,8.1,15,9.866667,2033.32,8.097031,5.194322,0.004025,-0.000433,25059.837,-0.457276,76616.10565,0.731138,-6010368.112,11.150145,-1.498741,357.018763,-0.036326,0.000045,-1808.839461,24.405678,3482.332982,-0.000035,-6.73E+11,33801.18035,35898597.99,4198.667141,98.307815,0.000246,0.045906,0.817872,-3788653149,1.30E+15,0.334948,1.058006,-0.00002,-9.75E+20,-0.000246,19.280952,-26.972767,-89.077279,0.775123,0.276932,-0.000232,0.000245,0.001127,0.023548,0.002325,-42.237775,241.155918,0.000246,0.008035,51.763758,-26.012774,12460.24125,2012.119395,3.505603,0
191.714286,29.6028,20,30.966971,19.171429,407.01,13.926262,10.161944,0.055959,-0.005062,116173.0405,-0.535419,614224.7688,27.147822,-243557.1422,18.34578,-2.507094,70.884631,-0.025626,-0.004578,-250.745425,47.352342,-27.645358,-0.11956,41956093.87,327.098067,2413193119,450.129233,463.892693,0.002066,0.167705,-0.150695,-3788650715,5.79E+15,0.345639,2.335943,-0.082448,-4.12E+14,-0.002075,2.121685,-3.394255,-170.553118,-0.878983,0.207655,-0.034983,0.001991,0.014081,0.107396,0.003704,-93.523988,-15.09379,0.002066,0.003299,101.193446,-4.652291,31.50316,213.69102,3.676476,1
242.111111,36,25.1,36.888889,24.211111,252.97,23.752993,15.926934,0.130818,-0.005993,510789.0618,-0.620553,1596456.509,93.522633,86309.21542,24.950053,-2.58713,87.739245,-0.022233,-0.008828,-148.946158,56.706399,12.901557,-0.434336,-409363024.1,56.523352,6912306758,346.482074,847.445395,0.004025,0.174594,0.17463,-3788650681,1.83E+16,0.366596,2.922888,-0.212557,-2.51E+12,-0.003408,0.011131,-0.384513,-208.027088,-0.908879,0.206842,-0.076098,0.004009,0.027693,0.150384,0.003183,-124.322077,-27.008671,0.004025,0.003631,128.515454,1.098199,14.253694,114.241152,3.762105,1
143.75,19.0986,14.8,21.366538,14.375,510.76,20.545879,12.09417,0.031036,-0.004431,53587.10348,-0.518433,538776.8521,12.251634,-231350.7937,15.143367,-2.301907,71.365197,-0.030236,-0.005094,-287.473817,31.03083,553.122671,-0.061805,-537179236.2,466.14505,162857628.6,501.599139,225.791166,0.001788,0.149414,0.129142,-3788650699,3.45E+15,0.344869,1.084462,-0.002875,-9.79E+14,-0.001771,2.88207,-4.997168,-121.763239,-0.843204,0.236199,-0.017728,0.001717,0.007957,0.084133,0.002392,-66.688857,13.363983,0.001788,-0.005084,75.997852,-4.337014,63.263944,242.597107,3.595619,0
119.25,19,12.5,18.625,11.925,697.38,7.34705,9.584844,0.018772,-0.00245,35072.04623,-0.476023,360413.7974,5.547802,-244966.6834,13.1586,-2.190935,84.999672,-0.033303,0.009523,-426.950684,26.190156,290.601244,-0.027336,17911180900,1377.634351,71688199.45,740.254257,222.637763,0.001169,0.128283,0.879642,-3788650841,2.50E+15,0.339374,1.726738,-0.000015,-2.31E+16,-0.005317,5.82837,-4.07968,-102.601268,-0.807867,0.259162,-0.009563,0.001148,0.005232,0.059541,0.002713,-52.893832,18.150778,0.001169,-0.004713,62.997237,-8.698041,116.284337,376.268889,3.508362,1
146.714286,21,15,21.857143,14.671429,422.35,16.367671,9.613228,0.038825,-0.004369,61666.24013,-0.531896,579057.1537,12.554237,-174267.8776,17.625014,-2.294047,59.487445,-0.029861,-0.005363,-265.71166,34.401058,612.047601,-0.092611,-780420496.6,446.789184,298967582.9,475.601435,251.296146,0.001934,0.154029,0.095147,-3788650689,4.83E+15,0.344485,1.294826,-0.004883,-6.80E+14,-0.001945,1.940276,-1.723806,-120.55515,-0.846172,0.234235,-0.021951,0.001873,0.009952,0.095622,0.003927,-68.418329,-8.122067,0.001934,-0.003735,77.700281,-7.248038,51.186084,223.690024,3.631638,0
124.833333,25.1465,13.8,24.907758,12.483333,888.3,18.540442,27.294569,0.016248,0.005474,4406.252927,-0.400119,382841.2119,-18.967798,-741443.1195,12.359142,0.473678,115.283672,-0.065457,0.00539,-600.199516,10.155431,989.890025,-0.00312,-2101294839,1066.35018,838211.0907,694.01221,54.600782,0.001346,0.125142,0.644387,-3788651261,1.17E+14,-0.955722,1.11319,-0.000136,-2.79E+15,-0.001405,7.115882,-4.416214,-70.562433,-0.054213,0.285669,-0.009051,0.001184,0.003605,-0.106173,0.000826,-16.370727,51.897257,0.001346,-0.004502,-1639.841512,11.646484,122.987335,296.106759,3.094356,0
142,41,15.3,33.666667,14.2,171.3,0,4.512328,0.133043,-0.006674,41579.1935,-0.416011,561285.9315,-37.556911,-185636.2818,16.891499,-2.189113,69.228782,-0.030342,-0.013377,-247.215056,38.087672,19.323053,0.112966,-20091656.42,240.140238,161503249.7,345.09741,305.391515,0.002393,0.149698,0.17911,-3788650927,8.43E+14,0.344279,2.518288,-0.052656,-7.17E+13,-0.002325,0.798378,-0.739752,-121.780405,0.805199,0.27182,-0.05678,0.002346,0.00043,0.116609,0.014211,-58.972379,-19.597486,0.002393,0.006667,74.301743,-1.00935,19.962996,188.191593,3.354014,1
273.3,38,28.5,50.2,27.33,166.54,26.779938,21.706728,0.284886,-0.04422,1884783.955,-0.552908,2497032.779,350.436782,3837.805837,25.892617,-2.555651,74.576841,-0.020599,-0.016759,-143.496767,60.283272,-31.935379,-0.538904,-2530832.283,14.441298,14275833897,403.387757,1118.4541,0.00675,0.168632,0.051849,-3788650767,8.79E+15,0.407379,5.22506,-0.001472,-46609747826,-0.004102,1.593881,-0.192473,-229.67501,-0.914336,0.239065,-0.135684,0.00671,0.042664,0.13615,0.002136,-140.00203,19.484785,0.00675,0.001984,145.064379,-3.98741,7.927416,68.627763,3.634024,0
236.166667,38,20.6,49.333333,23.616667,84.84,15.224409,8.76572,0.785061,-0.232441,33374.94629,-0.501044,5305662.089,285.824708,794.748977,21.689011,-2.168656,73.757325,-0.022555,-0.038116,-300.103143,62.08428,127.029468,-0.155025,-2820519.168,15.186218,8889107983,176.922626,869.495983,0.009136,0.135636,-0.033414,-3788650908,4.63E+15,0.40716,8.568195,-0.005967,-13611597642,-0.009015,1.944733,-0.318885,-220.637759,-0.893148,0.238307,-0.173762,0.007767,0.044984,0.093924,0.010123,-113.94209,-14.650443,0.009136,0.00413,124.05608,-5.614198,6.377094,51.067047,3.57112,1
145.25,14.9606,12.9,18.979238,14.525,1227.79,16.171621,10.437778,0.010751,-0.001482,88808.88864,-0.515106,215673.6113,3.532444,-437106.5543,13.334033,-0.957581,156.573731,-0.030037,0.000977,-702.141688,33.137222,1642.117652,-0.003053,-56965111897,3354.228799,86252020.25,1188.678233,392.18117,0.000694,0.104368,0.769975,-3788650917,8.81E+15,0.337154,1.403193,-0.000085,-8.35E+17,-0.000695,7.644367,-7.068114,-120.261543,-0.854306,0.211168,-0.005537,0.000687,0.002478,0.048165,0.00135,-68.368512,84.58265,0.000694,-0.003769,76.961483,-12.423702,198.426816,682.372779,3.705042,0
107.384615,21,11.3,21.307692,10.738462,1045.55,40.950423,25.638913,0.011152,0.004292,7206.285003,-0.394177,336461.559,-11.024748,-799740.1549,12.791017,-0.82295,132.001896,-0.073543,0.000661,-561.725315,6.576471,1161.989179,-0.002142,-3867592847,1566.140591,11482358.69,734.597383,-91.713043,0.001126,0.103743,0.804443,-3788651701,1.99E+14,-0.969843,0.943117,-0.000072,-1.06E+16,-0.001128,9.047746,-7.547732,-56.756588,0.257064,0.40709,-0.005046,0.001022,0.002322,0.038628,0.000903,-13.529072,83.465053,0.001126,0.007204,-278.820174,-9.833417,213.073988,356.471631,3.007175,0
145.9,25,15.9,21.9,14.59,815.22,0,12.822719,0.020534,-0.002815,68465.33972,-0.491547,353390.385,8.50351,-380150.8642,17.159799,-0.307198,90.406379,-0.030004,-0.005249,-430.926974,30.947281,549.14293,-0.02464,9551550369,1076.443977,169647485.8,706.793718,307.149985,0.001149,0.1365,0.382508,-3788650781,2.92E+15,0.341083,1.06339,-0.012198,-2.05E+16,-0.001139,4.720413,-1.793191,-120.869321,-0.844765,0.22701,-0.01247,0.001118,0.005643,0.062382,0.002099,-67.80258,25.113754,0.001149,0.003727,77.033514,-15.318914,89.225283,370.119966,3.587357,1
67.166667,11,7.2,9.333333,6.716667,1060.97,0,1.495335,0.006905,-0.00024,6550.95031,-0.49689,-267806.2491,0.226831,-71392926.89,8.50222,-1.047615,198.63786,-0.041839,0.000127,-7235.763775,18.654665,3662.233158,-0.000066,-1.06E+12,115768.5397,4119059.82,8543.303506,60.50794,-0.000858,0.055878,1.760689,-3788651085,1.37E+15,0.334007,1.38555,-0.000049,-1.36E+25,0.000859,15.791805,-17.525272,-63.537358,0.709029,0.33395,-0.000476,-0.000858,0.002133,0.029238,-0.000118,-26.752501,144.199565,-0.000858,0.008097,34.712933,-19.733047,7797.538056,25488.88947,3.453434,0
114.5,19.7352,12,15.915467,11.45,795.62,0,5.549651,0.015709,-0.001226,41855.34973,-0.503439,210464.084,2.216235,-342522.2698,12.196209,0.205326,107.493935,-0.033894,0.002608,-688.581587,28.800349,1350.344522,-0.000174,-27126552541,4244.76944,69096021.67,1398.387283,205.045876,0.000677,0.120208,0.362734,-3788650810,4.24E+15,0.201397,0.837432,-0.000194,-9.24E+17,-0.000678,6.795341,-5.069265,-102.363272,-0.811813,0.248348,-0.007679,0.000674,0.004071,0.062708,0.00412,-51.142594,25.799737,0.000677,-0.00488,60.019261,-4.878126,143.521757,628.115166,3.621766,1
157.333333,14.0056,10.9,23.625678,15.733333,589.35,35.627667,16.41361,0.019311,0.005198,60652.7375,-0.515777,514386.5926,17.19048,-332982.21,17.989467,-2.066373,91.811221,-0.054253,0.111798,-302.073651,30.78639,-905.55009,-0.051087,-509221746.7,330.882405,150894483.1,521.528159,202.509521,0.001746,0.12097,0.23635,-3788651237,3.47E+15,1.060814,1.119374,-0.002476,-8.39E+14,-0.001752,2.330014,-4.557041,-122.245114,-0.856055,0.227674,-0.007619,0.001743,0.004941,0.080774,0.001686,-20.397933,1.41109,0.001746,-0.003438,-9.160098,-7.677519,141.004867,271.853437,3.582155,1
54.666667,9,6.1,11,5.466667,707.3,3.756856,3.296219,0.008812,-0.000799,2153.505644,-0.398847,77575.16566,-0.801783,-2126448.748,7.282036,-0.68728,135.556826,-0.043995,0.000201,-1040.054613,13.103781,1375.907119,-0.000037,-74532569302,12294.28188,1035620.958,2180.153963,10.011666,0.000249,0.038633,0.976848,-3788651610,-2.89E+14,0.334982,1.346186,-0.000027,-1.52E+19,-0.00025,12.889137,-15.729435,-47.784124,0.588212,0.443186,-0.000601,0.000249,0.002485,0.031236,-0.005321,-19.153358,150.273354,0.000249,0.010335,28.325012,-22.630715,766.053463,1717.214383,3.100124,0
247.833333,28,24.6,36.5,24.783333,388.17,46.830063,23.908913,0.073308,-0.014533,322871.5993,-0.606973,1231487.775,87.832842,727353.1831,27.908207,-2.649424,85.025606,-0.021954,-0.004865,-185.22625,50.441087,139.128978,-0.209187,-37756706.29,-3668.287581,3002901192,495.814442,925.635031,0.002976,0.172129,-0.181163,-3788650687,1.58E+16,1.119298,3.024433,-0.026937,-1.28E+13,-0.002947,1.564429,-0.742757,-198.32585,-0.912571,0.198811,-0.048158,0.00216,0.014001,0.13396,0.002572,-128.00237,4.78375,0.002976,-0.002698,130.58876,2.430064,22.531725,137.843547,3.740916,1
135.666667,23.5549,17.7,19.346167,13.566667,736.67,2.051746,13.040714,0.025452,-0.003179,47419.3607,-0.506358,392145.9432,7.502288,-327866.0395,14.267553,-2.476408,82.56235,-0.031221,-0.003685,-409.147682,27.659286,-16748.66058,-0.025097,4384250382,-38976.20079,46384566.28,645.595229,222.87023,0.00128,0.145371,0.771136,-3788650628,3.10E+15,1.034057,1.205711,-0.00991,-9.44E+15,-0.001324,5.326076,-2.286825,-110.407689,-0.837395,0.235671,-0.01651,0.001241,0.006996,0.083229,0.001881,-62.406659,15.275262,0.00128,0.004827,71.276052,-6.594587,67.067483,330.949781,3.583862,1
211.428571,40.4254,20.8,37.242271,21.142857,174.41,4.01558,12.295655,0.183771,-0.017532,257541.4772,-0.560331,2402597.079,108.572091,24175.73965,20.794081,-2.390393,58.002873,-0.024168,-0.013924,-133.426503,51.132916,140.457625,-0.508694,-131579164.8,42.676162,4415690437,269.736722,621.547464,0.005275,0.165021,0.181346,-3788650737,5.56E+15,0.37732,3.384717,0.421856,-4.96E+11,-0.005223,1.734566,-0.355433,-184.539235,-0.887103,0.239288,-0.086107,0.004595,0.021228,0.148862,0.005681,-103.836186,-9.996241,0.005275,-0.003008,111.933283,-9.492337,12.810163,94.313915,3.633412,0
128.166667,18,11.8,20.833333,12.816667,437.49,15.992679,7.922268,0.028944,-0.003389,45151.24186,-0.490497,505221.1967,9.276538,-152901.8284,13.871985,-2.108283,103.798276,-0.032065,-0.010701,-305.294237,30.527733,498.510167,-0.069034,-956029400.3,696.378478,181648930.6,551.381122,40.023667,0.001663,0.13455,0.860273,-3788650872,2.26E+15,0.334248,0.892302,-0.002965,-2.13E+15,-0.001523,3.412961,-2.975482,-96.148965,-0.817079,0.250303,-0.01342,0.001628,0.008093,0.080029,0.004201,-57.478096,34.835064,0.001663,-0.006198,67.738415,-6.418638,83.249996,268.389038,3.536318,0
165.833333,24,15.6,28.5,16.583333,275.01,13.447478,6.73094,0.066267,-0.005279,77400.85167,-0.524027,685993.4599,23.634734,-139850.9736,18.900866,-2.274018,56.844444,-0.027861,-0.007532,-233.748761,43.01906,68.989866,-0.180871,-161814369.8,301.746084,1299872177,403.097993,474.433164,0.002347,0.158675,0.033645,-3788650757,4.81E+15,0.349639,2.162809,-0.035528,-1.87E+14,-0.002383,1.594499,-1.029552,-151.308059,-0.854983,0.223959,-0.03573,0.002287,0.01631,0.118739,0.007043,-77.924946,20.192715,0.002347,-0.00339,87.697463,-5.633838,31.528497,181.488792,3.611041,1
306.090909,34.0592,26,48.064791,30.609091,308.37,76.899945,19.891846,0.104707,-0.010269,2185481.342,-0.614503,1372526.488,159.77238,58533.99968,32.826254,-2.648449,93.45945,-0.019117,-0.006805,-165.505155,71.935427,163.121546,-0.360465,-55577248.01,52.693787,31681122946,415.543468,1432.599568,0.003552,0.174812,-0.152304,-3788650786,2.92E+16,0.370446,4.244443,-0.004077,-4.64E+12,-0.003567,-0.11325,-0.434018,-263.838529,-0.929752,0.183897,-0.064571,0.003541,0.02174,0.150755,0.003212,-163.681637,-49.232562,0.003552,0.003203,162.504958,1.965441,16.750919,123.848708,3.802813,1
165.5,33.7408,16.4,30.398583,16.55,402.71,8.344896,9.095727,0.046516,-0.004451,91146.19881,-0.476418,587249.7717,23.928121,-218477.0986,17.825575,-2.357391,63.928612,-0.02791,-0.004998,-263.983921,40.554273,12049.15645,-0.054491,-911001854.3,415.185857,1050640939,470.325811,497.413404,0.001967,0.159864,-0.086474,-3788650917,-1.85E+15,0.345794,2.173091,-0.001382,-6.24E+14,-0.001972,2.378014,-1.430894,-157.986282,-0.85039,0.219175,-0.026413,0.001908,0.005822,0.091821,0.003646,-76.795601,-12.090145,0.001967,-0.006036,87.391885,-2.664597,42.346396,235.416209,3.540867,0
273.3,47,26.3,50.2,27.33,166.54,20.284397,21.706728,0.282068,-0.04422,1884783.955,-0.552961,2497032.779,350.436782,3900.499908,25.892617,-2.513623,74.903134,-0.020599,-0.016324,-143.496767,60.283272,-31.935379,-0.538904,-2530832.283,14.441298,14275833897,403.387757,1118.4541,0.00675,0.168456,0.051849,-3788650803,8.79E+15,0.407379,5.232711,-0.001472,-46609747826,-0.004102,1.593881,-0.219456,-229.680154,-0.914336,0.239065,-0.122285,0.00671,0.032244,0.13615,0.002136,-140.00203,21.510839,0.00675,0.001984,145.064426,-3.98741,8.849374,79.487515,3.634024,1
243,48.7014,24.5,43.1992,24.3,152.44,2.739714,10.684524,0.309193,-0.023677,505229.0318,-0.568718,2775534.289,146.353197,8899.827555,24.166129,-2.450237,81.764994,-0.02216,-0.017867,-144.074652,62.215476,-12.894005,-0.722816,-25421330.65,36.348028,12638055012,242.802144,99.11312,0.005657,0.165206,-0.06302,-3788650752,1.08E+16,0.372788,6.227886,3.894385,-3.44E+11,1.167048,2.574287,-1.094367,-223.27662,-0.90312,0.307616,-0.122423,0.005003,0.024291,0.148719,0.004489,-122.557112,4.18496,0.005657,-0.003521,128.604382,-4.938532,8.890085,101.008233,3.686385,0
204.285714,25.4648,19.9,27.056343,20.428571,481.26,10.883233,10.69103,0.045653,-0.004401,164482.2489,-0.603256,541485.7716,18.440519,-276668.4026,21.68524,-2.523901,79.246326,-0.02467,-0.003729,-281.218229,50.594685,201.331391,-0.041153,-628562427.9,407.298753,1777660276,502.842319,759.007265,0.001792,0.164016,0.173155,-3788650664,2.95E+16,0.344312,2.408347,-0.001287,-1.07E+15,-0.002025,1.889186,-1.127877,-182.117503,-0.896769,0.184478,-0.029204,0.001733,0.011122,0.155161,0.003431,-102.869751,-9.187443,0.001792,-0.003002,107.809838,-8.749186,37.723333,239.447132,3.835006,0
107.384615,14,9.9,21.307692,10.738462,1045.55,44.012851,25.638913,0.00969,0.004292,7206.285003,-0.394325,336461.559,-11.024748,-799686.2099,12.791017,-0.942659,141.105605,-0.073543,0.000434,-561.725315,6.576471,1161.989179,-0.002142,-3867592847,1566.140591,11482358.69,734.597383,-91.713043,0.001126,0.0923,0.804443,-3788651972,1.99E+14,-0.969843,0.944025,-0.000072,-1.06E+16,-0.001128,9.047746,-9.381577,-56.783877,0.257064,0.40709,-0.003267,0.001022,0.002689,0.038628,0.000903,-13.529072,98.112769,0.001126,0.007204,-278.809535,-9.833417,298.055813,404.842654,3.007175,0
257.846154,39,25.1,40.153846,25.784615,475.6,14.221079,35.657259,0.060996,0.016907,75754.46637,-0.57236,1001790.348,-121.176869,580465.0674,27.96459,-2.69356,88.815905,-0.037014,-0.003712,-249.210622,41.696587,197.407011,-0.139162,-149722734.5,348.537508,628272798.4,473.961425,906.752319,0.002678,0.167789,-0.039637,-3788650764,7.92E+15,-0.878678,2.351357,-0.010223,-1.62E+13,-0.00266,1.823561,-0.722008,-183.375522,-0.811759,0.204114,-0.040268,0.001803,0.014681,0.132734,0.00174,-51.999151,-23.646196,0.002678,-0.00301,62.578756,-4.234656,26.892738,167.533669,3.63567,0
127.6,18.1437,13.9,17.50706,12.76,1768.04,3.064907,5.024722,0.008007,-0.000486,75119.71502,-0.487629,84504.5163,1.104067,-3777460.056,13.452099,-1.422656,211.569879,-0.032099,0.000315,-1620.123989,33.255278,594.082975,-0.003101,-6.09E+11,22640.72239,155419448.1,3735.762905,285.119858,0.000271,0.084829,0.334568,-3788650897,9.26E+15,0.334923,1.322382,-0.000043,-4.49E+20,-0.000272,13.855938,-7.641628,-118.688379,-0.830891,0.227102,-0.004534,0.00027,0.002263,0.032773,0.003219,-58.405465,112.767941,0.000271,-0.007227,67.515247,-9.178456,242.609793,1557.770163,3.682141,1
168.857143,25.7831,17,23.554943,16.885714,363.44,0,7.537215,0.053016,-0.004174,103514.8402,-0.582292,580687.4939,13.586402,-148928.5757,18.909317,-2.372568,69.975299,-0.02758,-0.005446,-268.005359,43.119928,491.543422,-0.114338,-691149185,440.419363,843378395.1,481.540702,390.676503,0.001934,0.162886,0.28303,-3788650659,1.60E+16,0.347868,2.437886,-0.003899,-7.41E+14,-0.001889,1.967972,-1.430305,-154.865558,-0.870674,0.204776,-0.030975,0.00189,0.013003,0.11746,0.005117,-81.648223,19.758769,0.001934,-0.005873,88.510432,-4.069166,36.050118,223.435409,3.753901,1
178.090909,8.91268,7.2,29.516021,17.809091,640.45,91.580287,46.503315,0.011532,0.014128,175111.2104,-0.491743,796794.5824,-62.428862,-1131394.518,20.312333,-0.457683,120.926151,-0.050221,0.001192,-250.744465,6.923958,808.671045,-0.041219,-161007732.4,165.610144,545485837.9,563.916428,191.088233,0.002101,0.065933,0.359627,-3788656360,8.36E+14,-0.906069,0.919367,-0.000407,-6.35E+13,-0.002101,3.476555,-11.397873,-85.951256,-0.599761,0.246578,0.001214,0.001353,0.002938,0.080574,0.00098,-38.862404,110.176242,0.002101,-0.00314,-264.31598,-8.958418,40679.75415,312.41676,3.228287,0
