48.5,8.75,4.1,5.870741,4.85,1425,0.848992,2.644461,588.607419,9.854265,9.280139,8.815935,1,-5.19827,-402.109547,29.466187,-7.365108,7.73873,1185.401175,5885.793982,13.996492,197.046376,8.542389,2128.661865,-339.484254,6630117977,339.298927,-1187.761917,-0.70061,2.358131,-1435.930761,1252.267001,1.900803,5.567427,181.46659,-349.57636,-1.12E+12,-6.654143,-0.539271,5.778488,22.793003,12.124612,-1412.036599,-0.000657,3.041797,481.044862,9.585052,-1427.607093,-1330209653,14.815183,-0.020619,4277.078685,-0.444901,9.559247,4.091655,5.867198,9.743698,1428.253848,0
48.5,6.37,3.95,5.870741,4.85,1425,2.598503,2.644461,587.396434,5.267491,5.645829,3.733073,1,-5.108653,-414.045143,23.960375,-5.547773,3.850269,1171.551899,5891.912164,14.486883,197.770935,8.251644,2128.661865,-358.263344,8229561692,401.362153,-1179.021363,-0.703234,1.841456,-1380.039621,1282.968074,4.063017,4.216127,247.905647,-349.57636,-1.12E+12,-6.738224,-0.558916,4.601391,24.870812,5.936804,-1397.060061,-0.00039,6.029724,514.694508,8.887469,-1415.395359,-1330209637,12.663351,-0.020619,4274.587873,-0.759556,4.558112,5.1242,0.956866,5.271722,1428.217257,0
48.5,7,4.25,5.870741,4.85,1425,1.97571,2.644461,588.035562,8.762211,7.522248,9.268692,-2.863542,-5.122097,-389.111102,35.634473,-5.670848,6.631998,1174.970969,5893.371131,14.462028,196.533823,9.038116,2128.661865,-355.738211,9208772232,339.572844,-1088.358567,-0.697967,2.326989,-1424.218115,1281.3508,1.825407,5.60262,179.259233,-349.57636,-1.12E+12,-6.552468,-0.539141,3.486278,23.729562,7.086055,-1416.254306,-0.000545,6.978707,481.862678,8.691357,-1415.299107,-1330209643,13.997304,-0.020619,4274.13338,-0.482109,7.121907,6.089265,2.940158,8.732861,1430.343631,0
48.5,6.05,3.6,5.870741,4.85,1425,2.757658,2.644461,587.500315,3.430492,7.157363,2.499414,1,-5.105462,-448.975459,30.302834,-1.98778,1.61625,1170.029269,5895.693819,14.323142,199.218378,11.800325,2128.661865,-339.879753,7249307642,347.349958,-1269.522097,-0.709283,0,-1441.207944,1280.385628,3.253815,3.551862,480.245664,-349.57636,-1.12E+12,-6.856211,-0.531334,4.849702,25.086703,6.546782,-1410.207897,-0.000306,9.344179,488.296423,9.516562,-1523.813294,-1330209634,9.010939,-0.020619,4274.757337,-0.894203,2.483634,4.563696,5.061955,3.513179,1428.202643,0
48.5,5.09,3.4,5.870741,4.85,1425,3.288837,2.644461,588.730214,1.031004,7.588817,2.397456,-3.059479,-5.114046,-471.971169,34.642412,-0.920879,2.836176,1162.354343,5893.446629,14.584093,199.70512,6.640696,2128.661865,-342.335757,7780850043,342.66594,-1169.9726,-0.712693,1.458478,-1423.523706,1281.29327,0.639236,4.958111,267.158057,-349.57636,-1.12E+12,-6.870311,-0.522527,5.534407,24.595468,5.114317,-1424.885808,-0.000141,9.195927,514.367951,9.505649,-1415.901648,-1330209610,4.165839,-0.020619,4275.910989,-0.998514,6.032838,4.977721,7.062708,1.171558,1428.748077,0
48.5,4.3,3.6,5.870741,4.85,1425,3.564076,2.644461,586.119739,1.69701,8.189654,1.704017,1,-5.147589,-448.972562,29.821936,-2.688838,5.007203,1147.468219,5894.320084,15.307328,198.500406,10.911492,2128.661865,-243.021834,10020042717,342.708836,-1171.737918,-0.709283,1.538321,-1443.72717,1280.385628,3.253815,4.898124,287.947442,-349.57636,-1.12E+12,-6.856211,-0.531334,5.632367,23.712969,0.777288,-1405.608422,-0.000097,8.168655,528.619802,8.753775,-1415.637029,-1330209595,8.486528,-0.020619,4276.385191,-0.996393,6.9241,6.421014,-3.193993,1.732217,1429.398662,0
48.5,9.71,5.1,5.870741,4.85,1425,0,2.644461,588.161012,4.732832,7.859111,4.843179,1,-5.258364,-331.540138,20.66555,0.336938,6.280241,1191.96603,5898.105996,13.953533,195.35681,3.324599,2128.661865,-342.520619,3496052089,346.585789,-1175.14467,-0.68262,1.673161,-1522.493779,1284.642635,6.760875,3.538147,650.740117,-349.57636,-1.12E+12,-5.771027,-0.563461,9.71,22.578212,2.400611,-1446.165551,-0.000498,2.081853,551.658845,5.998383,-1434.400807,-1330209656,13.579345,-0.020619,4276.937492,-0.843907,9.077442,2.059586,9.265328,5.144622,1430.082764,0
48.5,8.75,4.25,5.870741,4.85,1425,0.848992,2.644461,590.123538,9.854265,9.280139,8.815935,-2.877907,-5.19827,-389.031682,30.570324,-7.365108,7.73873,1184.637205,5891.836384,14.073204,196.884131,8.542389,2128.661865,-339.484254,7421782955,339.298927,-1187.761917,-0.697967,2.358131,-1435.930761,1281.3508,1.825407,5.567427,181.46659,-349.57636,-1.12E+12,-6.552468,-0.539141,5.778488,22.194814,12.707395,-1402.590373,-0.000657,3.041797,481.044862,9.302874,-1403.161046,-1330209653,14.815183,-0.020619,4277.078685,-0.444901,9.559247,4.871412,5.867198,9.743698,1428.253848,0
48.5,6.84,3.9,5.870741,4.85,1425,2.071998,2.644461,589.008887,8.103671,7.404085,9.241007,1,-5.117853,-420.032012,20.526768,-4.968257,6.060903,1175.367792,5892.320783,14.301056,196.828854,6.434247,2128.661865,-345.520431,7479034314,338.266652,-1170.868159,-0.704105,2.254457,-1424.896741,1282.517116,2.468569,5.433658,187.894276,-349.57636,-1.12E+12,-6.762003,-0.578838,3.389329,24.781527,6.086354,-1386.172889,-0.00051,11.057156,506.266207,9.309069,-1418.68851,-1330209642,11.313874,-0.020619,4274.096393,-0.538908,6.239242,4.646538,2.691047,8.077669,1429.578888,0
48.5,7.48,4.1,5.870741,4.85,1425,1.554645,2.644461,587.738769,10.126464,7.977148,8.84393,1,-5.137872,-401.0258,32.415837,-6.423424,7.729527,1178.841701,5886.940152,14.259268,196.71984,10.691933,2128.661865,-275.446964,7716952380,341.157033,-1185.499905,-0.70061,2.455193,-1412.111177,1252.267001,1.900803,5.634723,166.213912,-349.57636,-1.12E+12,-6.654143,-0.539271,3.923104,23.939173,7.48323,-1433.06114,-0.0003,3.847737,477.843208,9.113078,-1409.978369,-1330209647,13.503003,-0.020619,4273.580641,-0.386269,6.350672,4.786361,1.792353,10.087242,1429.290426,0
48.5,4.93,3.75,5.870741,4.85,1425,3.390697,2.644461,586.507527,0.98243,7.709681,2.174463,1,-5.118619,-433.805698,40.309795,1.302584,3.361172,1156.793022,5892.97436,14.993467,198.676072,8.837635,2128.661865,-338.487709,9468618693,342.520515,-1188.218328,-0.706703,1.462135,-1599.77888,1281.519817,3.069907,5.176169,302.306303,-349.57636,-1.12E+12,-6.819763,-0.537137,5.690356,24.257885,5.546551,-1400.698236,-0.000128,7.763841,525.143138,8.561384,-1422.682208,-1330209536,6.420397,-0.020619,4276.078542,-0.999171,6.169294,5.990911,1.959357,1.108638,1429.704553,0
48.5,3.18,3.1,5.870741,4.85,1425,4.013341,2.644461,590.114358,6.073344,7.293846,6.610119,-3.085954,6.483721,-513.474335,35.502977,1.923187,6.913506,1118.56205,5891.068012,16.110312,199.333546,5.526252,2128.661865,-350.267458,10453163697,354.346935,-1175.344541,0.893745,1.718693,-1420.935702,1304.922564,5.104804,3.789161,289.026536,-349.57636,-1.12E+12,-6.817002,-0.533793,6.228124,23.523862,4.808383,-1425.020489,0.000103,6.995662,506.807847,9.856455,-1423.079316,-1330209533,10.443505,-0.020619,4277.309704,-0.727164,7.925239,6.997711,-5.041322,6.780575,1430.237787,0
48.5,4.62,3.1,5.870741,4.85,1425,3.483255,2.644461,589.814148,1.159329,7.952892,1.763736,1,-5.130542,-512.87195,24.87201,-2.004124,4.314463,1152.20507,5891.975017,14.581573,200.030989,12.791304,2128.661865,-330.737618,7387098065,342.462605,-1185.972229,-0.717746,1.489643,-1408.905024,1304.922564,5.104804,5.268935,902.344793,-349.57636,-1.12E+12,-6.817002,-0.533793,5.678987,24.430867,7.081146,-1403.850101,-0.000109,9.662919,505.077182,10.205367,-1423.930847,-1330209598,52.191929,-0.020619,4276.267401,-0.999128,3.360174,4.816606,2.542511,1.241365,1428.096234,0
48.5,3.5,2.55,5.870741,4.85,1425,3.91919,2.644461,589.797909,4.389583,8.519459,4.449816,-2.982214,-5.216611,-610.490574,26.245445,-4.505912,6.148929,1130.512345,5895.215278,15.131317,201.296462,12.172686,2128.661865,-329.318867,7022291280,345.773444,-1179.443061,-0.726821,1.610022,-1456.234092,1284.758093,1.933382,3.554277,1898.2721,-349.57636,-1.12E+12,-6.508413,-0.561259,6.203768,24.618981,10.682899,-1434.701696,0.000101,8.064496,496.661935,12.047696,-1426.190362,-1330209557,8.852601,-0.020619,4277.071345,-0.873573,5.636868,4.694419,7.685559,4.691888,1429.999037,0
48.5,4.46,3.65,5.870741,4.85,1425,3.525083,2.644461,587.038763,1.385178,8.075106,1.660718,-2.984969,-5.138422,-444.238319,52.600841,-0.75484,4.691244,1150.013205,5893.471373,15.225962,198.457554,11.062295,2128.661865,-334.281233,9914936708,342.545129,-1176.569949,-0.708425,1.511582,-1417.373368,1280.822579,3.570095,5.137722,352.484944,-349.57636,-1.12E+12,-6.84649,-0.533599,5.658793,23.840882,3.581649,-1427.649562,-0.000102,7.631187,503.481615,8.668488,-1423.563601,-1330209599,2.444175,-0.020619,4276.329009,-0.998372,4.239062,6.328576,-3.203447,1.441699,1428.555887,0
185,28.01,18.75,27.240526,18.5,475,0,9.663043,236.465172,26.661049,18.499452,28.004793,-13.639856,-24.995181,-229.206608,244.685862,-30.868822,29.005807,354.143977,1582.632743,56.533357,2.961999,26.183478,1184.623853,-210.72973,34928160317,208.525226,-430.107385,-0.958926,3.317731,-229.435253,447.647081,17.834189,19.321868,19.361641,-216.842058,-3.73E+11,-26.581845,-0.894004,28.01,12.321947,87.781195,-601.937625,-0.040619,24.762576,107.898863,0.201081,183.246386,-1330209935,53.249935,0.005405,1427.069772,0.722155,29.441067,18.921816,33.780122,25.706295,515.793918,1
185,28.97,17.75,27.240526,18.5,475,2.172515,9.663043,231.518904,24.86409,18.335512,27.069925,-13.603684,-24.998744,-230.130732,195.996036,-23.221249,27.067803,349.474611,1584.250935,57.260005,2.245237,25.981736,1184.623853,-212.794305,29813753606,212.570675,-437.326216,-0.957152,3.221555,-436.34892,446.74758,20.162127,18.621331,37.937578,-216.842482,-3.73E+11,-26.251498,-0.897474,25.664079,14.169984,86.750035,-511.071902,-0.031564,29.933709,109.022106,1.20077,-730.124696,-1330209935,55.679166,0.005405,1427.340541,0.72768,27.914451,16.115424,26.073634,24.351533,513.628423,1
185,23.24,17,27.240526,18.5,475,21.96761,9.663043,230.597197,24.877702,17.663911,27.414711,-13.56672,-24.996718,-231.690396,232.712066,-24.23695,26.2047,365.54699,1575.18066,57.798141,2.547854,32.743086,1184.623853,-208.153324,42877919837,211.145464,-528.103699,-0.955805,3.060477,-572.589601,463.370783,16.032662,19.725166,40.866915,-216.83899,-3.73E+11,-26.617561,-0.901616,23.169373,14.533844,66.593059,-543.884357,-0.025191,30.83611,109.123431,0.86891,20.778453,-1330209935,54.072093,0.005405,1424.44456,0.738252,30.866106,23.692406,26.190319,24.777473,508.097819,0
185,26.58,17.25,27.240526,18.5,475,6.251507,9.663043,237.046224,29.405775,17.357522,29.333212,-12.986507,-24.992077,-230.68734,309.296363,-27.370257,29.102204,390.101846,1513.349381,57.539064,2.443703,25.393362,1184.623853,-192.708809,77196834974,211.078144,-456.608882,-0.956256,3.4285,-2536.65351,437.234725,17.16361,20.254822,17.652059,-216.841204,-3.73E+11,-26.443396,-0.901844,26.675062,15.121155,112.907985,-483.110032,-0.041844,23.444905,107.100004,0.425974,1046.693427,-1330209935,54.531868,0.005405,1424.062738,0.73228,30.801163,41.927827,33.764778,29.414335,519.046631,0
185,22.92,15.25,27.240526,18.5,475,4.222082,9.663043,235.289198,24.726132,17.932388,27.020649,-13.631302,-24.998162,-232.012267,134.290046,-23.36663,26.753732,360.482939,1586.128093,56.427672,2.214426,29.515264,1184.623853,-210.228712,33919539460,211.695215,-963.145217,-0.952608,3.094632,-434.568892,435.904291,14.919858,19.113493,26.675148,-216.83899,-3.73E+11,-28.12129,-0.899215,26.380587,12.942309,87.644376,-396.113939,-0.025967,29.927902,108.949466,-0.314801,490.552379,-1330209935,52.359732,0.005405,1424.082613,0.731935,26.090263,18.684894,24.903143,24.447055,513.427144,0
185,31.51,15.25,27.240526,18.5,475,13.20245,9.663043,237.174521,29.732023,15.390433,28.791776,-13.628293,-25.013291,-232.481111,143.261368,-26.903426,25.278781,345.102854,1587.722426,55.774146,2.706293,25.562544,1184.623853,-222.727343,24994318059,206.773834,-549.655606,-0.952608,3.352532,-496.361529,435.904291,14.919858,18.615607,20.009668,-216.843311,-3.73E+11,-28.12129,-0.899215,29.379345,14.536642,54.92285,-547.677531,-0.04119,27.057985,107.116554,1.202006,-1456.922051,-1330209935,63.151785,0.005405,1422.635251,0.734477,29.948854,13.59117,32.136758,29.601178,494.654246,0
185,32.15,18.25,27.240526,18.5,475,25.310908,9.663043,236.261993,30.159809,16.734964,29.715756,-13.625175,-25.018025,-229.55822,210.537987,-23.795013,28.060061,347.084343,1600.177251,56.745881,2.250521,27.777075,1184.623853,-215.20094,29126826979,210.291666,-484.17486,-0.958042,3.417028,-333.569956,448.643424,17.499621,20.271352,19.383839,-216.843477,-3.73E+11,-26.301749,-0.896209,31.610756,15.102988,20.71932,-360.605556,-0.047763,24.793812,106.622729,1.095893,-930.112737,-1330209935,45.149069,0.005405,1422.956674,0.734807,25.922924,15.698074,31.263705,30.124068,505.561108,0
185,22.6,16.75,27.240526,18.5,475,0,9.663043,235.248699,24.967935,18.139879,27.146057,-13.604553,-24.999802,-231.897648,263.943179,-19.088309,27.175391,365.069312,1577.955114,57.767219,2.955709,26.183478,1184.623853,-210.72973,40869773465,213.124531,-332.204465,-0.955353,2.931826,-468.220088,459.984837,15.513535,18.456711,27.862123,-216.83899,-3.73E+11,-26.830459,-0.901872,22.6,13.733791,89.592671,-504.914754,-0.027614,23.699711,108.656924,0.2238,637.141218,-1330209935,78.659772,0.005405,1426.471029,0.726245,29.445134,22.390618,25.1913,24.355582,513.971896,1
262.5,54.11,25.25,43.3675,26.25,200,0,14.819078,276.134693,40.902275,13.524267,40.379319,1,-40.89474,-293.388611,-247.075017,-38.216579,43.185682,935.34827,653.221977,88.222758,-3.605002,40.08226,2955.548457,-270.157143,-2.17E+11,271.624841,-511.588055,-0.832927,3.630313,-263.057482,1107.633751,26.467348,27.074583,8.569783,-275.432809,-1.57E+11,-42.443203,-0.681935,54.11,10.795826,177.546317,-457.689317,0.038651,41.623797,41.114824,0.077397,1232.338427,-1330209816,95.432958,0.00381,601.480487,0.157724,46.555674,20.69617,9.665375,40.974909,210.305701,0
262.5,37.24,22,43.3675,26.25,200,24.637235,14.819078,277.961767,39.774775,11.49123,40.384586,1,-40.795024,-295.195156,-283.06611,-36.863479,38.973873,947.29409,655.31752,89.076753,-1.068554,37.381403,2955.548457,-381.361407,-4.21E+11,272.920705,-533.723161,-0.825139,3.683765,25.387785,1108.92484,23.246691,26.867637,7.085273,-275.425888,-1.57E+11,-44.245075,-0.682508,38.832051,12.430145,152.203887,-152.772996,0.033862,37.465927,41.185595,0.121822,2805.650698,-1330209817,22.400477,0.00381,596.108256,0.158031,42.889052,26.203341,8.221556,39.93535,212.106089,0
262.5,48.86,25.75,43.3675,26.25,200,5.749472,14.819078,280.231303,38.621818,11.915172,39.405006,21.686705,-40.849491,-294.071687,-193.915117,-37.69021,41.034982,940.130703,644.843648,87.933591,-2.636681,40.994402,2955.548457,-271.743921,-2.80E+11,270.344814,-577.606025,-0.834121,3.6776,-222.784516,1116.244488,25.854036,27.917254,8.539571,-275.431492,-1.57E+11,-42.373369,-0.682587,50.59334,11.396462,161.144108,4.647547,0.034211,40.132213,41.166127,-0.236324,2897.614123,-1330209816,92.711491,0.00381,598.508179,0.172207,46.458865,23.702788,7.968016,38.714433,210.154269,0
262.5,44.56,23.25,43.3675,26.25,200,10.437033,14.819078,277.920591,45.221373,11.729411,46.239089,1,-40.820961,-294.265523,-289.994811,-46.04058,43.634742,943.668831,649.162257,89.635884,0.477245,43.762394,2955.548457,-265.207822,-3.25E+11,267.264403,-543.401533,-0.828141,3.826392,-194.420668,1112.49071,22.11495,28.632058,6.073243,-275.430067,-1.57E+11,-44.099199,-0.684634,47.941458,11.528821,157.238403,-31.552591,0.047508,45.197895,41.112674,-0.428832,585.719776,-1330209816,88.281856,0.00381,599.525048,0.092181,46.817987,24.76565,7.794561,45.207764,211.203908,0
262.5,43.29,25.75,43.3675,26.25,200,14.336329,14.819078,276.450732,39.164519,11.768433,40.37832,21.687085,-40.814241,-294.077574,-372.756416,-38.177536,39.223001,944.967932,645.448868,88.162606,-0.70384,45.80909,2955.548457,-274.366314,-3.63E+11,271.66538,-538.841763,-0.834121,3.611978,-176.13361,1116.244488,25.854036,27.06292,8.528206,-275.429552,-1.57E+11,-42.373369,-0.682587,39.736361,12.001682,141.834134,73.46278,0.034721,43.577363,41.153187,1.211737,4903.42034,-1330209816,80.220105,0.00381,599.209722,0.165179,39.529099,26.752558,9.086055,39.335262,211.24277,0
262.5,36.76,23.75,43.3675,26.25,200,27.360575,14.819078,274.078196,38.756628,11.163229,40.159211,1,-40.794529,-293.735025,-2929.94964,-36.054139,39.675921,944.578109,668.735308,90.080785,0.946418,45.496149,2955.548457,-272.283769,-4.11E+11,270.938841,-544.896191,-0.829339,3.693238,-416.780143,1105.065144,24.34873,27.38228,7.980174,-275.425437,-1.57E+11,-43.682837,-0.688029,33.585746,12.795255,123.103942,-153.611174,0.030525,45.62041,41.180373,1.336296,994.680681,-1330209817,79.865656,0.00381,599.578694,0.169459,40.584755,25.157562,8.350738,38.916085,211.823785,0
262.5,41.06,23.25,43.3675,26.25,200,18.015991,14.819078,278.482088,42.907724,13.347925,42.892114,1,-40.804558,-294.818786,-373.520312,-46.05413,43.91693,947.184326,647.348487,89.802278,-0.049896,43.45304,2955.548457,-274.642466,-3.87E+11,276.101231,-514.622017,-0.828141,3.755465,-224.190973,1112.49071,22.11495,26.869192,6.892159,-275.428494,-1.57E+11,-44.099199,-0.684634,43.976758,9.71505,137.628516,-250.280262,0.037906,43.687978,41.123825,-0.220896,1199.827642,-1330209817,95.863035,0.00381,602.230356,0.130281,45.065095,26.876701,9.351968,43.642248,211.034801,0
262.5,41.06,26.75,43.3675,26.25,200,18.015991,14.819078,278.797102,42.907724,13.347925,42.892114,1,-40.804558,-297.329164,249.30195,-46.05413,43.91693,926.084866,694.77574,87.851618,-0.189108,43.45304,2955.548457,-274.642466,-2.10E+11,276.101231,-514.622017,-0.836504,3.755465,-224.190973,1063.700058,26.610142,26.869192,6.892159,-275.428494,-1.57E+11,-42.921399,-0.686079,43.976758,7.963832,113.020214,-321.963006,0.037906,43.687978,41.123825,-0.229932,-1791.17222,-1330209817,95.863035,0.00381,602.230356,0.130281,45.065095,14.451171,8.962496,43.642248,213.0348,0
250,33.42,24,38.905455,25,275,26.910714,16.999086,267.858438,41.567662,11.315007,42.377275,-19.435809,-36.376833,-286.429045,-975.490113,-39.889369,40.644728,815.889948,893.468518,81.04979,2.562026,40.408718,2248.618078,-272.218465,42181937841,260.880257,-530.506461,-0.85478,3.752063,-353.691375,962.809607,26.215613,27.002761,8.344002,-266.620749,-2.16E+11,-38.583861,-0.723092,29.866827,9.630842,106.057438,-197.327923,0.075464,39.459109,57.753831,1.486307,573.863095,-1330209835,59.547635,0.004,826.558624,0.156118,40.716927,27.219716,33.115871,41.57601,6354.564147,0
250,35.33,22,38.905455,25,275,24.459528,16.999086,267.139752,34.875781,12.317283,34.603286,-19.466703,-36.377294,-286.343339,-833.206839,-32.294344,38.63486,813.067868,890.258834,80.026664,46.373025,38.156353,2248.618078,-269.702839,39232367195,264.744227,-533.052889,-0.850059,3.374947,-328.989471,962.783325,23.246691,25.471505,11.621137,-266.622542,-2.16E+11,-39.900278,-0.71841,37.610518,9.108783,105.287645,-406.712623,0.05546,34.31461,57.822151,0.03239,4022.525184,-1330209835,73.897425,0.004,826.15991,0.21438,38.630735,25.020117,41.82387,34.816239,7289.854107,0
250,33.42,25.25,38.905455,25,275,26.910714,16.999086,266.653694,41.567662,11.315007,42.377275,-19.46939,-36.376833,-285.718494,-938.500816,-39.889369,40.644728,819.289035,890.133065,80.027222,0.044611,40.408718,2248.618078,-272.218465,47097718734,260.880257,-530.506461,-0.857716,3.752063,-353.691375,970.320913,26.467348,27.002761,8.344002,-266.620749,-2.16E+11,-37.905476,-0.717907,29.866827,10.068698,108.310134,-226.451395,0.075464,39.459109,57.753831,1.482198,5336.628012,-1330209835,59.547635,0.004,826.558624,0.156118,40.716927,30.321167,33.115871,41.57601,6356.564147,0
250,45.52,24.75,38.905455,25,275,0,16.999086,265.346904,42.644017,12.993521,42.985354,-19.459266,-36.422846,-285.209284,-754.140451,-39.423625,40.728958,804.581177,885.412904,79.896463,12.975948,35.490419,2248.618078,-261.04,35665640178,261.146468,-515.783848,-0.856543,3.769086,-226.414973,966.573202,25.788817,26.903918,8.551507,-266.626606,-2.16E+11,-38.024719,-0.718409,45.52,10.7411,152.85065,-82.224485,0.087535,33.957465,57.844397,0.092848,2488.338954,-1330209834,83.011454,0.004,822.818896,0.153959,41.247171,21.523057,32.633593,42.664976,40911.5798,0
250,38.83,23.25,38.905455,25,275,15.768873,16.999086,266.154509,43.14084,10.899132,42.651201,-19.425771,-36.385522,-285.762356,-1427.025309,-41.037051,40.700528,813.052026,885.335895,80.770259,10.787037,40.062406,2248.618078,-261.079034,41578984723,260.871796,-515.548086,-0.853013,3.770216,-307.925426,966.688475,22.11495,27.004984,8.478942,-266.624492,-2.16E+11,-39.315576,-0.720988,39.012917,10.535052,114.549811,-272.954377,0.080772,41.688604,57.887624,0.383424,1550.475123,-1330209835,79.085005,0.004,825.907879,0.154485,41.886164,25.918423,33.095874,43.09503,10066.93454,0
250,45.2,22.25,38.905455,25,275,4.068199,16.999086,267.184915,43.07609,12.673752,42.78154,-19.460831,-36.420512,-285.283824,-677.058453,-39.362755,40.777603,802.823918,890.395922,79.791109,42.90438,33.901601,2248.618078,-260.649238,32809687096,260.971578,-512.736919,-0.850651,3.771125,-53.661349,958.629794,21.738434,26.974943,8.598641,-266.626528,-2.16E+11,-39.894492,-0.720749,48.408427,9.945027,138.970515,-43.657555,0.086628,40.149079,57.853838,-0.44443,4033.057246,-1330209834,84.613238,0.004,825.647987,0.154321,41.263161,19.906672,33.04076,43.049792,35578.22146,0
250,38.2,22,38.905455,25,275,18.729951,16.999086,266.728721,42.811922,11.974136,41.500532,-19.465884,-36.383396,-285.324073,-1173.639811,-38.626483,38.886386,809.353537,891.852172,79.860544,48.672898,31.302538,2248.618078,-265.654534,36921362806,259.208318,-510.116392,-0.850059,3.742396,-262.014855,962.783325,23.246691,26.657588,8.74553,-266.62421,-2.16E+11,-39.900278,-0.71841,38.560246,10.702121,110.93205,-300.743982,0.079189,37.660792,57.882754,0.386288,4018.56355,-1330209835,335.522258,0.004,822.824736,0.157984,41.700363,23.140334,31.517967,42.608496,9413.559505,0
250,44.88,24,38.905455,25,275,8.0797,16.999086,266.512236,43.190187,12.389042,42.20551,-19.440129,-36.418228,-285.534914,-716.613058,-39.088927,40.227138,802.508723,894.511773,80.453031,2.696649,40.926071,2248.618078,-266.702233,33417562690,260.477574,-522.460563,-0.85478,3.764438,872.902231,962.809607,26.215613,27.041647,8.827415,-266.626449,-2.16E+11,-38.583861,-0.723092,41.328103,10.674097,126.70938,-217.864134,0.08446,39.674607,57.867925,1.134261,1594.695145,-1330209834,86.040881,0.004,821.908267,0.155076,41.311739,20.269227,32.867149,43.082911,31486.4107,0
250,31.35,21,38.905455,25,275,31.297422,16.999086,268.451199,41.112697,11.655844,41.869599,-19.444345,-36.38004,-284.416998,-1227.845066,-36.692218,35.44793,816.966035,906.009722,79.461975,9.482619,31.326398,2248.618078,-250.307548,39335484466,250.130419,-512.659485,-0.847689,3.680088,-358.247767,985.604768,18.431331,24.803973,9.007843,-266.616442,-2.16E+11,-39.357453,-0.722395,31.706906,13.128478,110.841209,-292.823875,0.062476,35.483882,57.759824,0.636925,733.229704,-1330209835,74.91858,0.004,822.783603,0.173932,40.76069,25.938351,30.524125,40.969687,5583.91676,0
250,38.2,22.5,38.905455,25,275,18.729951,16.999086,267.339521,42.811922,11.974136,41.500532,-19.473044,-36.383396,-285.499166,-1202.541297,-38.626483,38.886386,810.476136,890.002395,80.338868,42.155763,31.302538,2248.618078,-265.654534,38293205759,259.208318,-510.116392,-0.851242,3.742396,-262.014855,954.603903,22.544385,26.657588,8.74553,-266.62421,-2.16E+11,-39.827212,-0.722933,38.560246,10.387635,111.48105,-234.464795,0.079189,37.660792,57.882754,0.384275,2639.596456,-1330209835,335.522258,0.004,822.824736,0.157984,41.700363,23.993763,31.517967,42.608496,9413.559505,0
250,43.61,23.75,38.905455,25,275,12.034899,16.999086,267.791247,39.600614,12.052249,41.608357,-19.404122,-36.409672,-286.641132,-894.236937,-35.954089,34.498557,800.267232,901.015633,80.580477,10.854458,36.422906,2248.618078,-260.352593,30986133116,278.338503,-510.333217,-0.854191,3.625244,221.793685,959.486579,24.34873,24.817407,11.279372,-266.626118,-2.16E+11,-38.82812,-0.723951,45.334945,10.015013,111.658346,-252.172833,0.06773,35.393706,57.943372,-0.111537,275.575911,-1330209834,113.605093,0.004,822.532905,0.187624,40.726412,18.9041,34.261848,39.5805,21650.97819,0
162.1,19.74,15.25,21.3475,16.21,800,24.608836,17.156222,210.059974,23.387686,21.988907,23.090247,-10.686578,-19.314226,-232.623552,168.972938,-21.108705,22.649256,70.933903,2559.886565,44.4329,8.737595,18.338906,1057.709807,-215.519917,31322329337,211.988001,-392.240865,-0.982781,3.189863,-739.977242,323.580794,14.919858,16.691875,37.641299,-218.136863,-6.28E+11,-20.743777,-0.950513,21.436703,14.913772,35.166962,-773.707894,-0.027102,19.247903,191.023164,0.713436,-177.044121,-1330209932,41.567635,0.006169,2398.107883,0.937017,21.271527,16.669438,18.628706,23.340592,826.117635,0
162.1,20.53,15.25,21.3475,16.21,800,22.125869,17.156222,208.828933,22.61393,22.766642,22.258329,-10.686084,-19.31298,-232.338645,207.648527,-23.901061,23.119856,73.160116,2559.14807,44.348377,9.877715,20.901719,1057.709807,-217.741909,30148592956,211.86798,-413.88986,-0.982781,3.177426,-891.760452,323.580794,14.919858,16.365052,35.853051,-218.136863,-6.28E+11,-20.743777,-0.950513,20.936208,14.175277,31.140313,-775.946444,-0.028762,23.057012,191.365489,0.9842,-172.49081,-1330209933,41.813278,0.006169,2401.170135,0.936234,19.004888,16.027994,19.776561,22.542059,826.628725,0
162.1,20.53,14,21.3475,16.21,800,22.125869,17.156222,210.657771,22.61393,22.766642,22.258329,-10.521855,-19.31298,-232.554746,197.998925,-23.901061,23.119856,66.986514,2537.287352,43.799892,24.41436,20.901719,1057.709807,-217.741909,37946334654,211.86798,-413.88986,-0.981121,3.177426,-891.760452,308.632097,14.424231,16.365052,35.853051,-218.136863,-6.28E+11,-21.913657,-0.951812,20.936208,12.992215,38.877834,-738.22231,-0.028762,23.057012,191.365489,1.018778,-147.506071,-1330209933,41.813278,0.006169,2401.170135,0.936234,19.004888,20.095562,19.776561,22.542059,826.628725,0
