1.2703226741171173E75,1.2714011136060844E75,1.2713389005074376E75,1.2706180238401503E75,1.270501662093464E75,1.5672987713599785E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413253346345719E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548218921116E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3643494461664571E75,1.269271901413781E75,1.2693445520696087E75,1.2713638739153919E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703226741171173E75,1.2714011136060844E75,1.2713389005074376E75,1.2706180238401503E75,1.270501662093464E75,1.5672987713599785E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413253346345719E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548218921116E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3643494461664571E75,1.269271901413781E75,1.2693445520696087E75,1.2713638739153919E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703226741171173E75,1.2714011136060844E75,1.2713389005074376E75,1.2706180238401503E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413253346345719E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548218921116E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3646146644847315E75,1.269271901413781E75,1.2693445520696087E75,1.2713638739153919E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703226741171173E75,1.2714011136060844E75,1.2713389005074376E75,1.2706180238401503E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413253346345719E75,1.2592139322466267E75,1.2713741710549093E75,1.30365482325119E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3646146644847315E75,1.269271901413781E75,1.2693445520696087E75,1.2713638739153919E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703226741171173E75,1.2714012897586626E75,1.2713389005074376E75,1.2706180238401503E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413253346345719E75,1.2592139322466267E75,1.2713741710549093E75,1.30365482325119E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3646146644847315E75,1.269271901413781E75,1.2693445520696087E75,1.2713638739153919E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703226741171173E75,1.2714012897586626E75,1.2713389005074376E75,1.2706180238401503E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413253346345719E75,1.2592139322466267E75,1.2713741710549093E75,1.30365482325119E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3646146644847315E75,1.269271901413781E75,1.2693445520696087E75,1.2713638739153919E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703273445736887E75,1.2714012897586626E75,1.2713389005074376E75,1.2706180238401503E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413253346345719E75,1.2592139322466267E75,1.2713741710549093E75,1.30365482325119E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3646146644847315E75,1.269271901413781E75,1.2693445520696087E75,1.2713638739153919E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703273445736887E75,1.2714012897586626E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.30365482325119E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3646146644847315E75,1.269271901413781E75,1.2693445520696087E75,1.2713638743172373E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703273445736887E75,1.2714012897586626E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3648007189638174E75,1.269271901413781E75,1.2693445520696087E75,1.2713638743172373E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703273445736887E75,1.2714012897586626E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3648007189638174E75,1.269271901413781E75,1.2693445520696087E75,1.2713638743172373E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703273445736887E75,1.2714012897586626E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3648007189638174E75,1.269271901413781E75,1.2693445520696087E75,1.2713638743172373E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703273445758252E75,1.2714012897586626E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3651676917588264E75,1.269271901413781E75,1.2693445520696087E75,1.2713638743172373E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703273445758252E75,1.2714012897586626E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3651676917588264E75,1.269271901413781E75,1.2693445520696087E75,1.2713638743172373E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703273445758252E75,1.2714012897586626E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3651676917588264E75,1.269271901413781E75,1.2693445520696087E75,1.2713638743172373E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703273445758252E75,1.2714012897586626E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.3651676917588264E75,1.269271901413781E75,1.2693445520696087E75,1.2713638743172373E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703274232104921E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.4951668704689174E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703274232104921E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.4951668704689174E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703274232104921E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713643572503775E75,1.4951668704689174E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703274232104921E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713789614123022E75,1.4951668704689174E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703274232104921E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713789614123022E75,1.4951668704689174E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703274232104921E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215557687345E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713789614123022E75,1.4951668704689174E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703274232104921E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3036548243269584E75,1.2616512879132627E75,1.2713215571802218E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713789615673761E75,1.4951668704689174E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703326905104065E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038084076869487E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713789615673761E75,1.4951668704689174E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703326905104065E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038084076869487E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.4951668704689174E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703326905104065E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038084076869487E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.4951674438967933E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703326905104065E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038084076869487E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.4951674438967933E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.255556077368786E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703326905104065E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2699704844833186E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038084076869487E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.4951674438967933E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.25680049838081E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703805145815475E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2700027265659933E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038084076869487E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.4951674438967933E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.25680049838081E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703805145815475E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2700027265659933E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038084076869487E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.4951674438967933E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.25680049838081E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703805145815475E75,1.271402198243898E75,1.2713389005074376E75,1.2706180238401517E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2700027265659933E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038084076869487E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.4951674438967933E75,1.269271901413781E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.25680049838081E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703851579888124E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2700027265659933E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038084076869487E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.4951758242811822E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.25680049838081E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703851579888124E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2700056798021065E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.4951758242811822E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.25680049838081E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703851579888124E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2700361919616707E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.4951847779881574E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.25680049838081E75,1.2712798103738663E75,1.9755405345118667E75,
1.2703851579888124E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2700368126566658E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5227213809471345E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.25680049838081E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2700368126566658E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5227213809471345E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.257176321553878E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.2700368126566658E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5623051357074049E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.257176321553878E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.271052293577903E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.257176321553878E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.271052293577903E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.257176321553878E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.271052293577903E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.2711913431275386E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.257176321553878E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.271052293577903E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.257176321553878E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.271052293577903E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.257176321553878E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.271052293577903E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.257176321553878E75,1.2712798103738663E75,1.9755405345118667E75,
1.2704476387873932E75,1.271402198243898E75,1.2713389005074376E75,1.2706180361270964E75,1.270501662093464E75,1.5705381929240038E75,1.2704660694884095E75,1.271052293577903E75,1.271160267634274E75,1.2413309205860105E75,1.2592139322466267E75,1.2713741710549093E75,1.3038087989773843E75,1.2616512879132627E75,1.2713305998150855E75,1.2713491791214643E75,1.7754656246483986E75,1.271399522254201E75,1.2713805487270086E75,1.5816864185228149E75,1.269609148507025E75,1.2693445520696087E75,1.2713798568858295E75,1.271224378125741E75,1.362655301678427E75,1.2664521345917395E75,1.2713609484956372E75,2.257176321553878E75,1.2712798103738663E75,1.9755405345118667E75,
