140.8,27.37465,15.25,22.6,14.08,775,4.943949,19.575235,180.188343,24.262273,40.502049,21.11645,-11.30925,-20.536972,-205.277917,172.872251,-14.7011,24.388552,147.515684,2462.621695,46.417918,6.348995,25.880715,965.460714,-199.365555,24165827622,196.225018,-334.777094,-0.998631,3.243231,-1071.272478,344.642794,14.919858,16.264265,34.796734,-202.498183,-6.08E+11,-22.107098,-0.983355,30.926084,13.486068,60.650759,-700.821232,-0.029319,24.027599,182.523563,-0.1074,1266.32343,-1330209963,56.831677,0.007102,2326.127097,0.990492,25.703551,13.266952,20.797358,24.513056,800.24403,0
30.4,4.774648,3.6,3.92,3.04,3594,0.131365,1.366108,2662.37342,2.26062,6.303241,2.500305,1,-3.576031,-1034.176707,27.717926,0.946613,1.922568,3421.439852,18671.5053,10.283649,1928.902633,2.594672,15290.13768,-1212.109429,6036829923,1211.612071,-5325.012026,-0.349337,1.500681,-3615.081581,3502.89158,3.253815,3.11059,2371.984899,-1220.823863,-2.82E+12,-4.346304,-0.0504,4.378657,22.347782,3.712812,-3571.26497,0.020985,2.065749,1517.298347,63.176682,-3576.932107,-1330207774,5.910527,-0.032895,10781.85438,-0.880223,3.688224,3.390065,1.205568,2.28943,3596.203773,0
168.2,28.64789,17,25.78,16.82,550,16.231467,18.193399,196.939426,22.905963,22.046771,22.293971,-12.846552,-23.588252,-218.335219,98.306014,-16.142878,26.03362,200.930547,1750.885734,54.328869,-5.066397,31.491666,1058.663117,-214.613685,33691697689,201.294483,-384.476162,-0.978328,3.105518,-559.838644,325.675452,16.032662,15.412993,27.800382,-207.212533,-4.32E+11,-24.902439,-0.937761,30.343095,13.822099,46.560806,-472.135063,-0.028544,29.112033,127.043138,0.305457,953.342645,-1330209954,53.309916,0.005945,1651.84696,0.862672,28.065192,18.495729,25.141924,22.59002,595.102559,0
107.5,14.80141,10.25,16.93,10.75,1000,21.629455,14.096603,176.653617,19.834358,40.900889,18.391568,1,-15.12435,-215.79449,70.302482,-14.026444,18.716372,494.15413,3224.829926,36.913849,22.895499,24.406455,993.834107,-12.784961,24716946689,209.388289,-342.209503,-0.987866,3.05177,-1109.797718,673.719515,8.040419,11.327026,53.739636,-207.431011,-7.85E+11,-16.782229,-0.991352,13.675895,15.654145,11.832997,-1030.726342,-0.019001,18.667065,255.647544,2.423698,-786.914883,-1330209952,18.290626,0.009302,2999.471359,0.882694,20.132962,13.566297,17.420803,20.108824,1018.092208,0
177.3,32.149299,17.25,30.79,17.73,250,14.359108,11.456484,197.230621,33.300592,17.197197,34.315661,-14.87202,-28.492354,-209.66432,559.490822,-31.118895,31.607182,562.630118,759.162087,64.500367,0.350375,36.152098,1268.776483,-194.458574,67051607400,187.564405,-389.880445,-0.967206,3.522166,-255.76162,668.945433,17.16361,18.751223,9.198561,-196.930757,-1.96E+11,-31.058797,-0.920036,28.597118,16.489589,107.028955,-140.320112,-0.043461,32.19685,55.341727,1.424375,1735.36778,-1330209973,60.741815,0.00564,747.647733,0.73019,32.381321,36.29309,35.360457,33.280872,291.809258,1
162.1,25.78,15.75,21.3475,16.21,800,3.017976,17.156222,208.665109,23.466145,22.087186,23.115274,-10.692306,-19.337762,-230.806852,153.155506,-20.988105,21.866499,83.816338,2558.104572,44.403211,10.232495,24.961964,1057.709807,-210.31056,25567663720,212.091374,-394.116079,-0.983427,3.177944,-804.323238,311.642245,18.19705,16.745401,40.705688,-218.138698,-6.28E+11,-20.435488,-0.950121,25.40757,15.266358,57.741503,-745.763403,-0.033947,26.290368,192.602965,0.754001,671.321308,-1330209933,48.588816,0.006169,2398.257022,0.937545,21.489987,13.295459,18.080431,23.424124,825.575501,1
174.3,16.074649,15.75,25.15,17.43,500,26.787468,15.69178,204.913774,22.869755,19.454545,23.168078,-12.607348,-23.044057,-223.155199,177.05257,-17.348698,25.414664,302.390687,1608.918339,53.495226,0.842715,20.426653,1101.21152,-233.851048,46817514443,202.62647,-422.862917,-0.968792,3.144945,-502.747558,372.365836,18.19705,16.145013,31.143319,-209.200781,-3.92E+11,-25.580215,-0.923598,12.517992,12.758,91.70797,-616.150009,-0.020752,26.723392,116.032723,1.89465,727.746354,-1330209949,45.214957,0.005737,1501.744402,0.888011,22.7445,25.810759,28.205312,22.906313,530.965724,1
136.6,19.098593,13.25,20.67,13.66,775,21.957812,16.134358,184.064195,23.759783,47.341776,22.650966,1,-18.669005,-208.765347,98.945862,-19.776573,19.627989,152.68232,2478.234203,42.891186,2.418346,24.357673,951.025408,-207.850121,29178872403,192.935771,-354.923149,-0.999187,3.134727,-774.291283,365.220718,15.10176,15.503981,40.28321,-199.986203,-6.08E+11,-21.666285,-0.991046,18.998552,13.691385,7.834127,-612.047387,-0.023803,23.57206,188.001249,1.394382,-408.355141,-1330209968,-85.998838,0.007321,2322.960704,0.977686,22.788377,16.081779,18.684416,23.591178,798.869548,0
78.1,9.708452,8,11.56,7.81,1050,9.868949,6.698729,233.747585,11.451961,14.418095,10.593239,-5.48159,-10.136081,-216.832996,89.698181,-3.563746,11.972535,669.895241,3640.077969,24.585878,23.168375,10.737663,1106.210271,-219.52685,7748871056,211.989361,-472.809983,-0.910157,2.298995,-1061.06639,820.090735,7.546469,8.384649,105.308615,-219.499567,-8.24E+11,-10.713828,-0.899157,11.116591,17.687771,3.574754,-1104.382765,-0.011493,13.248028,293.139651,2.137084,-918.55336,-1330209921,19.829318,0.012804,3150.911587,0.260672,7.726665,4.633869,9.439982,12.347037,1063.495545,0
192.9,28.488735,17.75,29.9,19.29,475,22.632828,18.068832,217.878332,30.574927,16.984108,29.104696,-14.933141,-27.563268,-236.760876,81.533981,-32.26841,30.460735,379.898225,1523.677454,62.797675,-15.204801,36.249542,1247.779758,-226.594318,33022508030,215.384176,-422.280039,-0.945013,3.38973,-130.951183,483.580983,20.162127,19.54931,19.007526,-223.690364,-3.73E+11,-28.910972,-0.880408,30.641837,14.184896,57.893658,-432.848097,-0.040478,34.317345,105.755624,0.258281,1197.667368,-1330209921,57.733012,0.005184,1426.44649,0.763082,31.048511,18.110536,48.916372,31.597155,511.861107,1
146.2,20.530988,15.25,21.35,14.62,800,22.125869,17.156222,190.072649,22.612667,33.106551,22.253717,-10.687334,-19.315367,-214.580578,173.530599,-23.907257,23.122076,137.414777,2559.147088,44.353519,9.877407,20.140445,992.345329,-204.719077,30255672561,203.766864,-366.077364,-0.996109,3.177415,-863.597394,351.914488,14.919858,15.866406,35.849947,-207.603756,-6.28E+11,-20.746277,-0.978078,20.937195,14.06922,18.647139,-782.976121,-0.026395,25.641664,191.358334,1.098009,-173.821921,-1330209953,42.009243,0.00684,2398.710088,0.967493,19.749351,16.044894,18.212591,22.540326,828.595272,0
196.9,26.897185,19.5,30.62,19.69,425,28.244382,17.140306,219.763399,35.209715,16.132399,33.6668,-15.342657,-28.269685,-237.411879,177.81731,-25.823242,32.37247,455.45469,1369.594523,62.919644,7.637207,35.521256,1305.130673,-219.256743,42785733614,222.227807,-421.659652,-0.941984,3.567149,-363.259566,556.378671,21.124584,21.835106,14.777959,-224.538222,-3.34E+11,-30.387597,-0.866574,26.807308,11.955971,64.011514,-369.708271,-0.05202,34.745405,93.752439,0.945907,1510.979423,-1330209920,60.092662,0.005079,1272.746096,0.646403,33.984328,23.899629,28.757313,35.136696,465.197086,1
221.3,31.830989,22,39.79,22.13,300,35.937982,19.611068,237.518294,42.69164,11.164299,41.902667,-19.910794,-37.235638,-255.516791,35.101732,-40.461119,39.441707,797.324704,965.74525,82.09456,10.408627,40.780201,1727.712241,240.221006,41084157777,240.487656,-482.509456,-0.904934,3.746912,-369.579095,850.573019,23.246691,22.822223,9.327735,-240.564958,-2.35E+11,-40.789521,-0.80016,35.385088,10.350528,92.880599,-243.842922,-0.158693,40.571725,62.770282,0.118616,13129.21452,-1330209887,73.36212,0.004519,898.014484,0.285426,42.293069,28.423908,41.206749,42.605832,369.219944,0
180.8,25.305636,18.75,24.53,18.08,625,17.909358,17.747445,219.824276,23.983392,17.141991,22.333997,-12.282756,-22.371082,-231.072837,130.63211,-23.323384,23.098962,183.360766,1999.586254,51.108143,-0.685375,22.942388,1137.901709,-205.082453,35022449638,215.415657,-405.589638,-0.964898,3.218236,-631.887593,276.922395,17.834189,18.163147,28.331678,-221.807427,-4.90E+11,-24.607305,-0.907187,28.547855,12.512821,42.447683,-478.391283,-0.035555,22.391174,144.746738,0.056906,3787.525971,-1330209925,43.347173,0.005531,1871.680498,0.88692,28.315308,18.483201,20.669783,23.988514,660.511961,0
107.5,13.20986,10,16.93,10.75,1000,23.57602,14.096603,179.742505,16.586751,39.37066,14.316866,-8.451704,-15.14251,-218.478803,119.843836,-19.623942,17.435575,489.566472,3228.560343,37.006844,14.773943,20.553812,993.834107,-298.851522,26342422069,246.435502,7118.738412,-0.988281,2.953632,-992.7715,673.792198,9.414201,11.2392,56.241095,-207.431011,-7.85E+11,-16.542135,-0.991284,16.766758,17.867763,18.970085,-1047.41709,-0.020645,18.893161,255.693482,1.349791,-718.933721,-1330209951,30.513927,0.009302,2998.111418,0.891614,14.850836,14.488199,15.119978,16.596874,1018.1488,0
107.5,16.711269,11,16.93,10.75,1000,16.647408,14.096603,179.148143,15.833053,40.943304,15.38555,-1.74121,-15.117708,-210.738807,-45.496427,-9.985101,16.329607,727.488829,3716.39619,36.910903,26.336675,16.653435,993.834107,-286.691808,-2.73E+11,199.279411,-341.971009,-0.986572,2.709295,-1500.526238,895.06309,11.013278,10.223302,130.897953,-207.43072,-7.85E+11,-17.496033,-0.991419,19.951678,13.701969,-168.456329,-1268.541748,-0.014701,19.548184,255.761522,1.060598,-5209.196321,-1330209952,36.170707,0.009302,2999.713677,0.870036,19.762728,-145.378465,13.089319,16.034382,1018.028322,0
115.4,17.984509,9.75,18.57,11.54,1025,17.212657,16.001522,179.426616,14.22714,81.23256,15.406904,-9.32214,-16.666506,-232.315804,90.644389,-11.735544,14.72616,471.842508,3287.01707,39.546063,2.413808,22.838787,1007.284311,-193.809525,20250302029,201.712259,-342.30596,-0.996399,2.749244,-1173.029212,675.578518,12.066253,11.352472,86.641582,-211.15413,-8.04E+11,-18.076967,-0.998587,21.541276,18.351199,14.296657,-1021.961831,-0.01591,15.752942,254.935565,0.986251,-1233.525266,-1330209945,31.595087,0.008666,3072.461919,0.934528,19.955522,10.961825,16.796007,14.355978,1044.787145,0
115.4,19.735213,11.5,18.57,11.54,1025,11.514263,16.001522,180.517931,22.257914,81.341277,21.654413,-9.264463,-16.669596,-216.529654,125.440475,-18.548692,19.858476,476.094348,3285.803111,39.915167,1.492288,21.500154,1007.284311,-207.811989,19311290947,206.585204,-294.93539,-0.994765,3.101889,-991.356781,676.020306,12.279825,12.731962,52.634949,-211.155002,-8.04E+11,-19.513959,-0.99926,23.168003,13.801522,26.95695,-1032.644484,-0.023134,17.417526,251.86927,0.674267,-920.306056,-1330209945,39.796729,0.008666,3074.186958,0.994952,14.706795,10.381974,23.003816,22.219154,1042.718688,0
224.6,36.446482,23.5,36.79,22.46,350,24.015238,18.907053,244.731539,32.251482,12.48741,32.885811,-18.188126,-34.288951,-262.434028,149.424751,-29.437966,33.943559,643.165808,1092.973933,76.601343,2.696727,44.680521,1677.444805,-266.844051,60618058827,235.981652,-477.831038,-0.902181,3.498731,-461.989603,788.863385,23.313044,22.137304,17.496322,-246.047344,-2.75E+11,-36.566274,-0.795572,39.934784,9.627396,98.538364,-347.902356,-0.171349,36.855133,74.936868,-0.103893,5982.137696,-1330209876,70.495395,0.004452,1048.217997,0.48957,36.21613,35.080737,33.904729,32.323363,411.593592,0
177.3,34.059158,20,30.79,17.73,250,5.354072,11.456484,202.075797,34.265431,19.970309,34.127664,-15.37691,-28.504314,-210.419015,331.095487,-30.10016,32.690634,530.67814,821.654268,62.479845,1.740049,30.01666,1268.776483,-191.645332,37070979630,183.658384,-372.354106,-0.9716,3.524724,-241.672691,635.586023,22.000796,18.445917,9.447185,-196.931498,-1.96E+11,-30.173936,-0.920287,37.274001,13.19097,99.446978,-431.395945,-0.042904,26.035751,55.266087,-0.348769,1355.780312,-1330209973,53.465365,0.00564,752.665185,0.728289,35.801451,19.892999,32.683667,34.345451,291.640069,1
158.8,24.03,16.25,20.674839,15.88,775,7.994154,16.134358,205.944725,19.338454,23.91202,21.946441,-10.370714,-18.688824,-224.587666,173.032332,-15.439775,17.378964,60.093985,2482.121024,43.597833,2.420844,20.84809,1037.716472,-211.178785,28161570909,204.143307,-408.48005,-0.987346,2.91607,-809.009341,290.686806,16.505026,15.464968,104.148195,-214.257779,-6.08E+11,-19.676371,-0.959321,20.474149,14.642202,36.316994,-756.02088,-0.020576,20.724824,189.642437,1.527115,435.246161,-1330209940,41.28032,0.006297,2324.64267,0.947852,20.308782,15.282958,21.58736,19.319236,804.454908,0
48.5,4.62,3.1,5.870741,4.85,1425,3.483255,2.644461,589.814148,1.159329,7.952892,1.763736,1,-5.130542,-512.87195,24.87201,-2.004124,4.314463,1152.20507,5891.975017,14.581573,200.030989,12.791304,2128.661865,-330.737618,7387098065,342.462605,-1185.972229,-0.717746,1.489643,-1408.905024,1304.922564,5.104804,5.268935,902.344793,-349.57636,-1.12E+12,-6.817002,-0.533793,5.678987,24.430867,7.081146,-1403.850101,-0.000109,9.662919,505.077182,10.205367,-1423.930847,-1330209598,52.191929,-0.020619,4276.267401,-0.999128,3.360174,4.816606,2.542511,1.241365,1428.096234,0
32.9,4.774648,3.35,5.19,3.29,1688,2.486423,1.972216,888.249013,1.199147,6.51971,0.988941,-2.721791,-4.549479,-541.524294,23.408207,-3.925058,3.192568,1502.524997,7634.320961,13.086857,429.036112,12.201524,4433.373282,-549.369212,6758525730,544.945943,-1778.699993,-0.427362,1.440622,-1709.432011,1603.804687,4.619023,3.230402,1268.481845,-553.401208,-1.32E+12,-5.876262,-0.102185,2.567229,24.178722,5.223034,-1676.685298,0.014077,8.834684,654.055377,17.139609,-1674.469087,-1330209191,7.948521,-0.030395,5062.536173,-0.708604,5.729679,6.183415,5.143555,1.193095,1692.322632,0
32.9,6.684508,4.35,5.19,3.29,1688,0.762327,1.972216,888.401015,4.876573,5.997856,2.885148,-2.47258,-4.582127,-426.80449,24.184262,-3.615927,4.787892,1511.228948,7643.639632,13.03421,429.179035,5.042087,4433.373282,-545.127208,9395224686,552.046586,-1762.555331,-0.391889,1.985054,-1678.064404,1585.735273,2.895572,3.963826,321.511351,-553.401208,-1.32E+12,-4.948742,-0.143597,4.041573,25.432941,5.927598,-1660.475829,0.055241,5.014802,647.700292,14.622131,-1671.379231,-1330209226,10.82391,-0.030395,5063.069437,-0.999176,6.775331,6.299062,6.624197,4.881443,1690.911144,0
192.9,24.032396,16.75,29.9,19.29,475,32.644967,18.068832,219.242458,26.127242,15.562124,26.375139,-14.935226,-27.574951,-238.062041,93.543037,-24.677719,26.597639,391.304887,1512.224324,63.162413,-0.005055,32.83549,1247.779758,-221.038372,41390382107,245.372565,-426.720445,-0.943078,3.280859,-489.618698,504.278228,15.513535,20.717384,24.270989,-223.687472,-3.73E+11,-29.489933,-0.881884,20.497875,15.225673,76.261928,-500.82912,-0.029701,30.786625,105.289058,1.89722,1158.360853,-1330209922,48.287967,0.005184,1424.047966,0.768803,30.679001,22.770687,50.891958,26.135129,514.982554,0
146.2,22.759157,14,21.35,14.62,800,17.371165,17.156222,193.977107,19.679186,33.313657,22.629236,-10.537982,-19.319484,-218.744046,97.443374,-17.152186,21.08522,135.946214,2536.677477,43.598466,23.509807,22.873086,992.345329,-209.196901,34427764322,198.519692,-374.737582,-0.995191,2.8684,-713.821307,347.542708,14.424231,14.932854,95.374809,-207.605528,-6.28E+11,-21.916157,-0.979217,26.315743,12.277286,28.375821,-831.646444,-0.019898,21.583424,192.553191,0.272397,-311.582666,-1330209953,44.827384,0.00684,2401.811229,0.962976,22.919532,18.13779,20.009107,19.307301,823.458574,0
30.4,3.342254,3,3.92,3.04,3594,4.183786,1.366108,2662.139981,4.455828,5.513171,3.20843,-2.088239,-3.5669,-1232.191144,22.950023,2.610127,4.513167,3403.945982,18674.57659,10.777506,1927.310838,5.893033,15290.13768,-1490.123518,5885183381,1212.273881,-5335.437459,0.94849,1.174819,-3617.949127,3501.372158,4.171165,2.608064,2779.750135,-1220.823863,-2.82E+12,-3.76108,-0.011649,6.763727,23.093681,1.230056,-3605.738583,0.020155,5.688497,1415.416849,40.088483,-3576.827233,-1330207607,-15.73567,-0.032895,10785.67709,-0.694271,3.220689,2.568752,3.866557,5.389579,3595.344999,0
168.2,30.876059,16.75,25.78,16.82,550,7.247767,18.193399,197.604996,24.196955,20.33286,23.602305,-12.878498,-23.603832,-218.239843,82.702796,-18.577304,21.44491,195.923244,1755.394968,54.099955,-1.478074,22.645697,1058.663117,-206.786328,28987346248,200.944422,-383.687076,-0.977972,3.057073,-516.897436,282.784763,15.513535,15.494301,31.994485,-207.213057,-4.32E+11,-25.048342,-0.940623,27.579337,15.490541,66.308085,-521.536932,-0.028457,23.2411,126.950274,1.281925,1358.427136,-1330209954,54.551899,0.005945,1646.857219,0.856906,26.217058,16.114104,23.299227,24.205265,584.645198,0
96.9,15.278875,9.75,16.21,9.69,1125,19.739341,14.032553,178.081463,17.314667,24.855735,14.888019,-8.126671,-14.439669,-223.365041,80.214168,-19.539857,18.10011,672.980051,3632.680672,34.891498,14.844479,15.408708,1075.987982,-232.051609,21045454216,210.675034,-246.343375,-0.969485,2.92316,-1160.792279,833.270392,12.066253,10.288746,87.136955,-220.023545,-8.83E+11,-16.225391,-0.971717,12.174003,17.920907,10.027195,-1095.978789,-0.021786,14.463123,290.696426,3.08724,-950.702682,-1330209926,28.388665,0.01032,3376.230737,0.821535,15.720695,11.923553,20.428846,17.926954,1144.576887,0
96.9,10.663381,8.25,16.21,9.69,1125,23.738606,14.032553,176.572124,15.300574,23.912851,15.878075,-7.946105,17.90951,-242.672552,81.348053,-10.638993,15.194479,657.023037,3635.220058,34.599493,16.787055,19.918586,1075.987982,-226.868648,21288919641,212.014755,-337.599981,-0.973736,2.599512,-1139.605152,836.795532,6.510405,9.403168,216.321759,-220.02461,-8.83E+11,-15.213712,-0.978046,14.218092,19.082118,39.336182,-1162.90624,-0.009467,15.477782,288.789027,1.991071,-1062.117505,-1330209921,24.754377,0.01032,3373.388466,0.843787,17.014765,11.90399,12.983575,15.439639,1140.970722,0
48.5,5.89,3.45,5.870741,4.85,1425,2.973114,2.644461,588.314094,2.752497,7.179802,2.597665,-3.047225,-5.104899,-464.828234,23.907315,-2.745197,1.461269,1169.705982,5894.983001,14.247808,199.969779,10.371526,2128.661865,-337.898101,6931714863,345.461831,-1177.651401,-0.711843,1.395024,-1435.988422,1276.022904,4.229527,3.574637,7350.070122,-349.57636,-1.12E+12,-6.870527,-0.524223,5.380555,25.117469,6.786614,-1414.167181,-0.000268,11.352562,525.146218,9.687192,-1406.357955,-1330209631,9.110916,-0.020619,4274.929325,-0.938929,2.607683,4.394267,2.45528,2.86665,1428.064095,0
48.5,8.75,4.1,5.870741,4.85,1425,0.848992,2.644461,588.607419,9.854265,9.280139,8.815935,1,-5.19827,-402.109547,29.466187,-7.365108,7.73873,1185.401175,5885.793982,13.996492,197.046376,8.542389,2128.661865,-339.484254,6630117977,339.298927,-1187.761917,-0.70061,2.358131,-1435.930761,1252.267001,1.900803,5.567427,181.46659,-349.57636,-1.12E+12,-6.654143,-0.539271,5.778488,22.793003,12.124612,-1412.036599,-0.000657,3.041797,481.044862,9.585052,-1427.607093,-1330209653,14.815183,-0.020619,4277.078685,-0.444901,9.559247,4.091655,5.867198,9.743698,1428.253848,0
162.1,21.33,14.25,21.3475,16.21,800,20.366213,17.156222,210.218933,21.570019,23.484729,21.828323,-10.490552,-19.313228,-232.689806,102.556485,-19.72072,23.219842,84.867803,2573.507004,43.717692,5.923917,23.860666,1057.709807,-192.256765,16297656724,212.084448,-443.084491,-0.981458,3.108152,-823.90593,323.759947,13.904544,16.746801,41.178946,-218.136863,-6.28E+11,-21.692122,-0.950739,17.773182,12.578902,20.124256,-807.038627,-0.030787,21.133324,191.444965,1.933044,-850.654407,-1330209933,56.11067,0.006169,2400.304996,0.93203,20.051988,8.441716,21.451261,21.046116,828.547265,0
