0.556363733,-0.310464646,0.238104599,0.209711153,0.556363733,-0.273851779,1.752188476,0.816536039,-0.416388976,0.176617422,0.183760179,0.287152043,1.339918807,2.807094219,0.422630565,0.016576506,-0.196458502,0.390578307,-0.996437219,-0.366578002,0.189100088,-0.35319955,0.455786823,-0.428383608,0.151438471,0.4484642,-0.446395593,0.343176449,-0.520861977,0.496635577,0.299133099,-0.857201516,0.477861225,0.468270045,-0.126215265,0.45239602,2.74E-01,-0.274012175,-0.681530249,-0.076385841,-0.937939972,0.526754248,0.333874748,-0.104533,0.546743339,-0.388046781,-0.468388833,-0.084427592,-0.123618288,-0.645236848,0.594735982,-0.271598045,0.837104896,0.525940552,0.50161876,0.233066914,0.09105836,-0.163213568,0
0.556363733,0.322540775,0.276133511,0.209711153,0.556363733,-0.273851779,0.561046747,0.816536039,-0.409487908,0.076478333,0.152983399,0.334071501,-0.40847659,-0.314477717,0.429378016,0.047244555,-0.059566297,0.233132783,-0.969764681,-0.371599798,0.144522565,-0.3273204,-0.168262267,-0.428383608,0.107785413,0.338303975,-0.425345313,0.351604341,-0.521591702,0.223891146,0.296701186,-0.867390043,0.333619319,0.345794101,-0.112473802,0.45239426,2.74E-01,-0.256337708,-0.676836362,0.630558089,-0.851435536,-0.103492637,0.344511917,-0.103858559,0.212821572,-0.388863974,-0.526875558,-0.14451709,-0.123618298,0.143193898,0.594735982,-0.273203995,0.842888432,0.16325476,0.32073034,0.775282332,0.038064738,-0.164836833,0
0.556363733,0.322540775,0.390220247,0.209711153,0.556363733,-0.273851779,0.561046747,0.816536039,-0.408799787,0.076478333,0.152983399,0.334071501,-0.427837134,-0.314477717,0.433904602,0.050638268,-0.059566297,0.233132783,-0.958004495,-0.364331049,0.152705575,-0.363653676,-0.168262267,-0.428383608,0.107785413,0.175533165,-0.425345313,0.351604341,-0.523750742,0.223891146,0.296701186,-0.878048418,0.118205607,0.345794101,-0.112473802,0.45239426,2.74E-01,-0.18863314,-0.674436981,0.630558089,-0.742012786,-0.267292055,0.269003071,-0.103858559,0.212821572,-0.388863974,-0.528965724,-0.199043951,-0.123618298,0.143193898,0.594735982,-0.273203995,0.842888432,0.16325476,0.071983693,0.775282332,0.038064738,-0.164836833,0
0.556363733,0.125389645,0.238104599,0.209711153,0.556363733,-0.273851779,1.049419615,0.816536039,-0.41676065,0.338768618,0.14620372,0.302074217,-0.423886522,-0.314175376,0.426826832,0.124575742,-0.658666267,0.41879977,-0.970310574,-0.366310604,0.157388028,-0.351171079,0.014505937,-0.428383608,0.111581919,0.279523544,-0.449795097,0.332225023,-0.520861977,0.602723667,0.137678079,-0.857201516,0.477861225,0.512722304,-0.128120377,0.45239602,2.74E-01,-0.274012175,-0.681530249,0.175208574,-0.770315912,-0.12136535,0.316288576,-0.112472899,0.355017398,-0.39317215,-0.443493248,-0.15003992,-0.123618298,0.077608403,0.594735982,-0.272942457,0.85162709,-0.067363026,0.237285583,0.194786392,0.328926372,-0.16408279,1
0.556363733,-0.254767241,0.238104599,0.209711153,0.556363733,-0.273851779,1.648970017,0.816536039,-0.416845899,0.096243809,0.178356798,0.319436791,1.339918807,2.807774119,0.423133075,0.22688986,-0.044568437,0.261342404,-0.992213959,-0.366539506,0.183963784,-0.35173792,0.428480121,-0.428383608,0.111331637,0.421351644,-0.436744592,0.35517063,-0.520861977,0.176883848,0.227108616,-0.857201516,0.477861225,0.319365547,-0.12003968,0.45239602,2.74E-01,-0.274012175,-0.681530249,-0.304306876,-0.91380798,0.359888775,0.318464496,-0.099884512,0.472248119,-0.386324885,-0.383800722,-0.125466202,-0.123559798,-0.231445166,0.594735982,-0.271817506,0.837911606,0.248124731,0.458890471,0.425537058,0.035754833,-0.163742715,0
0.556363733,-1.211348059,-0.750647114,0.209711153,0.556363733,-0.273851779,1.84639022,0.816536039,-0.41213957,0.209949785,0.017834489,0.390143784,-0.394978009,2.765464229,0.185306396,0.217767025,0.210061734,-0.091332149,-0.965930735,-0.366065701,0.447927229,-0.351445113,0.53512167,-0.428383608,0.076891894,0.709406962,-0.416723839,0.33975404,3.741732161,0.437558457,0.343208949,-0.863381071,-0.496268306,0.365022276,-0.11547501,0.45239602,2.74E-01,-0.285779818,-0.680586386,-0.837775422,0.728043115,7.796183818,0.206987686,-0.075042616,0.292823075,-0.390613606,-0.451599941,-0.317259606,5.617947286,-0.317519723,0.594735982,-0.273639898,0.854870825,0.225845468,1.051235516,-2.955012317,0.207922816,-0.163397231,0
0.556363733,0.35083152,0.314162423,0.209711153,0.556363733,-0.273851779,0.453639318,0.816536039,-0.413366179,0.073160688,0.137391756,0.361361189,-0.403582274,-0.314582277,0.433246679,-0.039788438,0.246539256,0.189867986,-0.94509869,-0.360370533,0.143128677,-0.373236627,0.65199358,-0.428383608,0.125168794,-0.004799,-0.375207351,0.345132263,-0.522317122,0.146856815,0.158843254,-0.843681597,0.257334214,0.411509246,-0.117439201,0.452392834,2.74E-01,-0.235324297,-0.673426381,0.530699339,-0.752584611,-0.379270315,0.202664078,-0.102735663,0.597255577,-0.388391249,-0.502149807,-0.353717039,-0.123618298,0.097158385,0.594735982,-0.272304885,0.849406876,0.029990814,-0.203233123,0.744071181,0.055103999,-0.164647093,0
0.556363733,0.406528925,0.466278071,0.209711153,0.556363733,-0.273851779,0.340224271,0.816536039,-0.415256402,0.125509387,0.139252181,0.417406254,-0.430859501,-0.314828716,0.438373693,0.001042011,-0.228385898,0.050140081,-0.957483879,-0.364731037,0.166916847,-0.367189756,0.340618395,-0.428383608,0.124567999,0.193401328,-0.616776637,0.301950611,-0.525164988,0.022364664,0.323309359,-0.843962366,0.406372645,0.464249028,-0.106474262,0.4523907,2.74E-01,-0.145370279,-0.672708156,0.277936417,-0.463179185,-0.212522776,0.264387858,-0.102557685,0.690465876,-0.387362954,-0.410657977,0.064258782,-0.123618298,0.17791352,0.594735982,-0.273862842,0.8552777,0.31972971,0.105140613,0.088929838,0.119660243,-0.163405677,0
0.556363733,0.167825763,0.390220247,0.209711153,0.556363733,-0.273851779,0.960408196,0.816536039,-0.410691064,0.283835279,0.175119029,0.269924673,-0.427720137,-0.314173474,0.433946808,0.112509176,-0.763889791,0.418150646,-0.964223535,-0.364281894,0.160220184,-0.362107993,0.206916899,-0.428383608,0.119911955,0.212030965,-0.449333991,0.354891158,-0.523750742,0.561365031,0.245263041,-0.878048418,0.118205607,0.552010484,-0.127794642,0.45239602,2.74E-01,-0.18863314,-0.674436981,-0.031799507,-0.711198946,-0.238846473,0.095031885,-0.112050202,0.419498824,-0.392838979,-0.37541315,-0.232694201,-0.123618298,0.050922427,0.594735982,-0.273018192,0.849230892,0.126533952,0.127884369,0.242651616,0.255237432,-0.163919985,0
0.556363733,0.196116508,0.314162423,0.209711153,0.556363733,-0.273851779,0.868678974,0.816536039,-0.412370644,0.245713465,0.190405238,0.264074996,-0.401477241,-0.314193523,0.433424793,-0.053258914,-0.28802952,0.427907716,-0.951134885,-0.360468994,0.150426413,-0.374724037,0.291807721,-0.428383608,0.15764437,0.016741829,-0.448685541,0.304501361,-0.522317122,0.517915386,0.206712858,-0.843681597,0.257334214,0.567881285,-0.126697693,0.45239602,2.74E-01,-0.235324297,-0.673426381,-0.092483093,-0.814307399,-0.385232497,0.262058106,-0.114843979,0.174050215,-0.392883361,-0.35510737,-0.356445717,-0.123618298,0.386893653,0.594735982,-0.273388404,0.845708398,0.027931662,-0.170750989,0.318346918,0.194737942,-0.16320089,0
0.556363733,-0.212331124,0.276133511,0.209711153,0.556363733,-0.273851779,1.53632635,0.816536039,-0.409924779,0.071487602,0.159947557,0.353126519,1.339918807,2.808217533,0.433701957,0.182442306,-0.07684321,0.202843071,-0.996770246,-0.37154536,0.177248581,-0.327206762,0.145403908,-0.428383608,0.12042569,0.552927534,-0.398601338,0.335744213,3.741618075,0.353211716,0.07691043,-0.867390043,0.333619319,0.392546499,-0.117585238,0.45239602,2.74E-01,-0.256337708,-0.676836362,-0.483345597,-0.81730957,0.076354316,0.16058734,-0.097879924,0.064335459,-0.386128743,-0.335866806,-0.106293227,-0.123618282,0.003652057,0.594735982,-0.273556688,0.847820205,0.012831126,0.653778812,0.7570253,0.049246756,-0.163446585,0
0.556363733,0.420674297,0.466278071,0.209711153,0.556363733,-0.273851779,0.225281771,0.816536039,-0.415332596,0.146384667,0.130082647,0.423081315,-0.430848741,-0.314899691,0.433724282,-0.054335454,-0.206862615,0.001074714,-0.95700122,-0.364683983,0.166337017,-0.367041306,0.170311658,-0.428383608,1.439018597,0.19033785,-0.063471564,0.338905815,-0.525164988,0.003145257,0.426213171,-0.843962366,0.406372645,0.444684769,-0.114961189,0.452390252,2.74E-01,-0.145370279,-0.672708156,0.122476458,-0.433682087,-0.142900364,0.37819449,-0.102876171,0.029164841,-0.387068511,-0.37578772,0.080928467,-0.123618298,0.22380732,0.594735982,-0.273929476,0.855533933,-0.050118155,0.100419808,0.111459215,0.142269343,-0.163142538,0
0.556363733,0.54798265,0.542335895,0.209711153,0.556363733,-0.273851779,-0.779152375,0.816536039,-0.414100601,0.39623124,0.089806586,0.338566835,-0.432356817,-0.315681006,0.439941671,0.075220125,-0.313457294,0.12924912,-0.953926482,-0.365067676,0.184405923,-0.366487622,0.122442927,-0.428383608,0.131091562,0.19047126,-0.446826062,0.339982438,-0.526555556,0.531683235,0.046531293,-0.862672523,0.88743324,0.494989313,-0.126822227,0.452387212,2.74E-01,-0.116127932,-0.671462385,0.843272958,-0.269792647,0.193987563,0.47284134,-0.114112164,0.179398737,-0.38809807,-0.560192253,0.282386597,-0.123618298,-0.238776109,0.594735982,-0.274230214,0.853737489,0.467147616,0.088091752,-0.072359995,0.38894551,-0.165105655,0
0.556363733,-0.367046136,0.390220247,0.209711153,0.556363733,-0.273851779,1.801250973,0.816536039,-0.409748869,0.256157212,0.165109583,0.264416189,-0.4169875,2.806281222,0.436350224,0.074654525,0.234316512,0.425177956,-0.996933585,-0.36433539,0.199884298,-0.369010675,0.132880963,-0.428383608,0.090500021,0.401580362,-0.448892,0.343353298,3.741605159,0.614580471,0.107906917,-0.878048418,0.118205607,0.567313294,-0.127083131,0.45239602,2.74E-01,-0.18863314,-0.674436981,-0.033007199,-0.744734557,0.502014228,0.255331691,-0.104758984,0.211980089,-0.390880542,-0.489288349,-0.19810078,-0.123618294,-0.049754441,0.594735982,-0.272335614,0.846840327,0.244295106,0.421903208,-2.835435137,0.211774063,-0.163779731,0
0.556363733,0.041401496,0.314162423,0.209711153,0.556363733,-0.273851779,1.383003262,0.816536039,-0.41500933,0.413444969,-0.032264261,0.379311948,-0.398995757,-0.314299034,0.434212357,0.115310283,-0.085753903,0.330894957,-0.95825007,-0.360005323,0.159038949,-0.372299361,0.091596839,-0.428383608,0.103040759,0.042025169,-0.448852378,0.352099517,-0.522317122,0.611155036,0.250201887,-0.843681597,0.257334214,0.567680299,-0.126826087,0.45239602,2.74E-01,-0.235324297,-0.673426381,-0.001712667,-0.523645479,-0.244254215,0.41138678,-0.113568865,0.110300206,-0.394138196,-0.399305818,-0.353959529,-0.123618296,0.063091041,0.594735982,-0.274562844,0.853203906,0.082085,-0.132462518,0.088102904,0.406566127,-0.163675004,0
0.556363733,0.589534682,0.542335895,0.209711153,0.556363733,-0.273851779,-0.913221282,0.816536039,-0.415775151,0.414735818,0.104380116,0.377801632,-0.432053111,-0.315988688,0.443244462,0.051503719,-0.400398213,0.304628698,-0.95270678,-0.365124069,0.182929866,-0.363110224,0.395017377,-0.428383608,0.125013515,0.182176918,-0.44865004,0.351002504,-0.526555556,0.603357826,0.22663617,-0.862672523,0.88743324,0.567678999,-0.126824113,0.452386468,2.74E-01,-0.116127932,-0.671462385,0.553626692,-0.305144036,0.325720828,0.356253715,-0.118544035,0.659189035,-0.388675576,-0.470056559,0.280073308,-0.123618298,0.224178768,0.594735982,-0.27444406,0.853472809,0.158801364,0.075562636,0.069644745,0.408048984,-0.164566929,1
0.556363733,0.646116172,0.580364807,0.209711153,0.556363733,-0.273851779,-1.053992663,0.816536039,-0.413530992,0.379128759,0.033739199,0.342665303,-0.431244287,-0.316446515,0.444992551,0.036651022,-0.484812358,0.429979882,-0.951948276,-0.365526461,0.192663041,-0.371739099,0.30453806,-0.428383608,0.098816951,0.183888431,-0.449698415,0.353042978,-0.527244382,0.634254072,0.146189613,-0.860805972,0.379075341,0.522325844,-0.128000377,0.452385567,2.74E-01,-0.109191851,-0.678403109,0.338300603,-0.418748341,0.172093927,0.471041792,-0.117285313,0.221036595,-0.391495286,-0.391591439,0.113857737,-0.123618298,0.210258695,0.594735982,-0.273986191,0.852164897,0.202510328,0.079213995,0.120062191,0.37220657,-0.164382011,0
1.10983293,0.0970989,0.618393719,0.639571515,1.10983293,-0.699124566,1.561256179,0.718804882,-0.370515867,1.043993639,-0.317093016,0.981212454,-0.777139247,-0.637451501,0.340695324,0.04957266,-1.080281803,0.845970268,-0.515190318,-0.627513195,0.682254084,-0.384969272,0.513067114,-0.339289933,0.070930181,0.449244504,-0.150118689,0.940901401,-0.416631814,0.839617335,0.462632705,-0.617451244,0.639060221,1.322365216,-0.131919883,0.382981347,6.99E-01,-0.618535175,-0.406036891,-0.183602877,-0.471935422,0.686006029,0.641822345,-0.133225998,0.814994314,-0.651140499,-0.374192529,-0.063527588,-0.123618202,0.113125434,0.521533849,-0.699136664,0.486253482,0.585247867,0.510949435,0.516837124,1.038625338,-0.28680695,0
1.10983293,0.210261881,0.922625015,0.639571515,1.10983293,-0.699124566,1.29280663,0.718804882,-0.363566527,0.754808123,-0.246383896,0.804318649,-0.776764464,-0.636749942,0.364229661,0.139414447,-0.914452765,0.846922546,-0.520703062,-0.62830467,0.677220859,-0.386086472,0.40313284,-0.339289933,0.07822154,0.455043263,-0.372669938,0.290804406,-0.425330397,0.712893387,0.449065618,-0.628661181,0.7850573,1.355172867,-0.132050124,0.382981347,6.99E-01,-0.558911098,-0.390579162,0.402812241,-0.753837884,0.442613927,0.7599841,-0.134889852,0.613663045,-0.649904606,-0.51499859,0.353530358,-0.123618243,0.266491624,0.521533849,-0.698605984,0.517481478,0.746471808,0.516321833,0.449807217,0.722718848,-0.28887519,0
1.10983293,0.969691568,1.074740663,0.639571515,1.10983293,-0.699124566,-0.508945499,0.718804882,-0.362294675,0.279416387,-0.326780593,0.343875959,-0.779229277,-0.637591842,0.368574556,0.046248249,-0.295842845,0.439841981,-0.544948594,-0.630087232,0.599006157,-0.384549295,0.775882878,-0.339289933,0.09512546,0.307245166,-0.387564878,0.297727994,-0.42961834,0.495146896,0.497887739,-0.616257098,1.144270345,1.260498278,-0.128509854,0.382965559,6.99E-01,-0.640665014,-0.390699925,0.756907263,-0.617805583,2.284067526,0.711032281,-0.123372842,0.356216829,-0.646577276,-0.444169172,-0.085303449,-0.123618243,0.333059744,0.521533849,-0.699503015,0.630402621,0.913369382,0.273706051,0.637743832,0.276298911,-0.284027156,0
1.10983293,0.814976556,0.960653927,0.639571515,1.10983293,-0.699124566,0.023309916,0.718804882,-0.362666025,0.529518794,-0.342330563,0.464451374,-0.777347023,-0.636793405,0.366190581,0.019626191,-0.664797145,0.764046389,-0.543126644,-0.628638924,0.638817351,-0.386274295,0.053490168,-0.339289933,0.067800226,0.300174613,-0.379623378,0.301786142,-0.426406688,0.646883374,0.526009417,-0.609668644,0.682891271,1.13258777,-0.131125407,0.382969926,6.99E-01,-0.574897833,-0.382796271,0.916078399,-0.890067601,0.286726456,0.393905689,-0.134876972,0.189618833,-0.651014814,-0.529104165,0.463480269,-0.123618243,0.309522261,0.521533849,-0.698526825,0.564888733,0.530323143,0.271003055,0.500517351,0.441233899,-0.282155903,0
1.10983293,1.433836605,1.37897196,0.639571515,1.10983293,-0.699124566,-0.969165078,0.718804882,-0.369338892,0.24639361,-0.297830752,0.328439919,-0.775832127,-0.641373439,0.365498703,0.105724648,-0.398265275,0.649135284,-0.554358571,-0.628028617,0.573245976,-0.390763782,0.808975161,-0.339289933,0.091947379,0.247099741,-0.38529836,0.305099434,-0.438067223,0.542399043,0.492629912,-0.613834681,0.947710109,1.154042538,-0.128337546,0.38295837,6.99E-01,-0.720589488,-0.399871596,1.202070022,-1.901016027,0.566158818,0.670054804,-0.131152327,0.899593166,-0.650081969,-0.446542752,0.218380543,-0.123618243,0.427718641,0.521533849,-0.697612621,0.622022971,0.441792367,0.180036505,0.898700609,0.253467531,-0.284556624,1
1.10983293,0.744249694,0.732480455,0.639571515,1.10983293,-0.699124566,0.185169431,0.718804882,-0.366733782,0.835709004,-0.239847049,0.894122105,-0.768799134,-0.636519455,0.353496214,-0.026826383,-1.130015512,0.841731201,-0.537585128,-0.631637645,0.67070584,-0.384935662,0.662699832,-0.339289933,0.093351862,0.350294091,-0.367641648,0.296945174,-0.419912348,0.828332254,0.532420525,-0.610901371,0.569721681,1.374382402,-0.131965382,0.382972826,6.99E-01,-0.559775405,-0.405073961,0.436688542,-0.50907038,0.330677908,0.642951213,-0.145569666,0.656361388,-0.652000897,-0.407356257,0.168399174,-0.123618243,0.325843387,0.521533849,-0.698300048,0.503423882,0.530189452,0.345040813,0.499219844,0.828014673,-0.281573884,1
1.10983293,-0.029325367,0.846567191,0.639571515,1.10983293,-0.699124566,1.643652019,0.718804882,-0.371532173,0.774727634,-0.37007215,0.901788297,-0.771773914,-0.638584838,0.360607877,0.166362512,-0.773495415,0.356156834,-0.509483698,-0.627140554,0.709415787,-0.387390044,1.073363485,-0.339289933,0.113640294,0.490985855,-0.379759938,0.310347055,-0.423169205,0.723334965,0.515958275,-0.606380783,1.17588784,1.129711693,-0.131198622,0.382981347,6.99E-01,-0.54206091,-0.40150826,-0.102935592,-0.23830869,0.857338021,0.85239147,-0.12256609,0.914552191,-0.650464296,-0.417682588,0.098554998,-0.123618241,0.141998909,0.521533849,-0.699680632,0.53902895,0.586305109,0.576814466,0.442907615,0.769007906,-0.287616275,1
1.10983293,0.448965042,0.884596103,0.639571515,1.10983293,-0.699124566,0.858124636,0.718804882,-0.365485304,0.372556134,-0.329251823,0.299438345,-0.775221227,-0.636088627,0.365638246,-0.006332131,-0.536419049,0.338224784,-0.532537955,-0.627365617,0.67317224,-0.384760087,0.41960921,-0.339289933,0.098216438,0.356622682,-0.386217915,0.299195019,-0.424251953,0.562627227,0.487139731,-0.60960497,1.25899929,1.188807598,-0.127314877,0.382981347,6.99E-01,-0.547733824,-0.392174511,0.149682357,-0.384450346,0.273551916,0.867825961,-0.119181007,0.464588316,-0.64663157,-0.38880975,0.270398154,-0.123618243,0.328270011,0.521533849,-0.699118879,0.612383275,0.505259576,0.359793162,0.748083153,0.370276282,-0.290576384,0
1.10983293,0.955546196,1.150798487,0.639571515,1.10983293,-0.699124566,-0.326462732,0.718804882,-0.371636969,0.252661552,-0.284602619,0.354206389,-0.774989962,-0.637508061,0.37366678,0.160214402,-0.266928,0.488235816,-0.542981244,-0.630522855,0.580776042,-0.386963024,0.61056785,-0.339289933,0.0848918,0.344499736,-0.387768688,0.24672403,-0.431747243,0.478095625,0.620401785,-0.622194856,1.386842057,1.272843952,-0.129713713,0.382965887,6.99E-01,-0.685552529,-0.401101477,0.73526961,-1.332387093,0.432437988,0.618061168,-0.122989957,0.712239364,-0.646646123,-0.439817543,0.25809431,-0.123618243,0.315625573,0.521533849,-0.698908906,0.634130665,0.657702772,0.331568967,0.325959388,0.250888969,-0.283742016,0
1.10983293,1.447981977,1.036711751,0.639571515,1.10983293,-0.699124566,-1.223208527,0.718804882,-0.362393487,0.22518316,-0.32620395,0.342630486,-0.777458564,-0.64151678,0.36838017,0.038027868,-0.487614781,0.628952618,-0.556327626,-0.629119076,0.597834975,-0.385446838,0.32930786,-0.339289933,0.097995797,0.209666885,-0.386167847,0.289114909,-0.428550659,0.519355097,0.525132609,-0.614632837,1.013187618,1.186604267,-0.126724636,0.382958214,6.99E-01,-0.617086285,-0.390715815,1.406917968,-1.104887094,0.743517479,0.839064053,-0.129904144,0.357865365,-0.649665049,-0.523903952,0.542661833,-0.123618243,0.437429481,0.521533849,-0.698810875,0.628682203,0.810976691,0.120463512,0.321143059,0.234776864,-0.285274775,0
1.10983293,1.152697326,1.036711751,0.639571515,1.10983293,-0.699124566,-0.717394988,0.718804882,-0.360825985,1.019853663,-0.333254531,0.887973652,-0.777646335,-0.638854399,0.372246716,-0.016131165,-0.809417737,0.748437646,-0.55025348,-0.628714603,0.605081314,-0.38511305,0.545412571,-0.339289933,0.084946654,0.258358363,-0.367906874,0.303294983,-0.428550659,0.870632334,0.484117651,-0.614632837,1.013187618,1.374321283,-0.131640483,0.382962076,6.99E-01,-0.617086285,-0.390715815,1.424932716,-0.851334744,0.447621071,0.758143357,-0.150620945,0.691387792,-0.652200577,-0.584431803,0.686582536,-0.123618243,0.318880474,0.521533849,-0.699796284,0.492570601,0.900934203,0.195222133,0.487720975,1.004521521,-0.285911768,0
1.10983293,0.308395403,0.846567191,0.639571515,1.10983293,-0.699124566,1.091095257,0.718804882,-0.365307605,0.285093502,-0.246775629,0.307688745,-0.772429217,-0.636353211,0.359490561,0.126838624,-0.470664232,0.667851,-0.528134336,-0.627689974,0.6870335,-0.386851145,1.060312636,-0.339289933,0.058025776,0.36754882,-0.384247535,0.281765887,-0.423169205,0.148551169,0.348376439,-0.606380783,1.17588784,1.126895001,-0.127715722,0.382981347,6.99E-01,-0.54206091,-0.40150826,0.464860848,-0.582724174,0.42413204,0.810595203,-0.120309758,0.75185324,-0.64746493,-0.512494564,-0.101583499,-0.123618243,0.170580219,0.521533849,-0.698317985,0.612670481,0.400455805,0.378046252,0.944559368,0.281066101,-0.288942117,0
1.10983293,0.420674297,0.542335895,0.639571515,1.10983293,-0.699124566,0.976152756,0.718804882,-0.373687973,0.293807559,-0.312567526,0.336188028,-0.778952243,-0.636115041,0.340284244,0.14839129,-0.226715509,0.417507171,-0.532909223,-0.628683173,0.640933027,-0.386363101,0.63802984,-0.339289933,1.647332713,0.311466672,-0.387402875,0.341473434,-0.414431875,0.251847983,0.506581557,-0.613947377,0.88743324,1.250851969,-0.124110994,0.382981347,6.99E-01,-0.665379427,-0.39242875,0.262339168,-0.478843485,0.300608221,0.838349663,-0.117329808,1.028119708,-0.646008099,-0.413978122,0.423580697,-0.123618243,0.227995892,0.521533849,-0.699206819,0.628021911,0.373679099,0.278088727,0.781967601,0.290443144,-0.289448467,1
1.10983293,0.603680054,1.074740663,0.639571515,1.10983293,-0.699124566,0.338063382,0.718804882,-0.369653652,1.029553796,-0.331348494,0.895283539,-0.777331868,-0.63616209,0.371423727,0.183141316,-0.899128009,0.7700347,-0.533925519,-0.62994858,0.612160327,-0.385914902,0.707308545,-0.339289933,0.092058463,0.396424786,-0.365861233,0.270889864,-0.42961834,0.878187144,0.513950852,-0.616257098,1.144270345,1.373446395,-0.132029735,0.382984002,6.99E-01,-0.640665014,-0.390699925,0.460161938,-0.530888316,0.3121373,0.782725208,-0.138644941,0.968676646,-0.653957782,-0.437780804,0.170373676,-0.123618243,0.305276731,0.521533849,-0.69952698,0.49103039,0.955496896,0.413012155,0.472672886,1.014986913,-0.275716785,0
1.10983293,0.265959285,0.618393719,0.639571515,1.10983293,-0.699124566,1.19410418,0.718804882,-0.364366854,0.494587155,-0.262560245,0.400064624,-0.781128656,-0.63650204,0.345448489,-0.01550566,-1.087418638,0.74473584,-0.524087792,-0.627876027,0.671632696,-0.385338425,1.095523471,-0.339289933,0.15613485,0.389677415,-0.380329882,0.286539375,-0.416631814,0.519928043,0.511358832,-0.617451244,0.639060221,1.118513415,-0.131006744,0.382981347,6.99E-01,-0.618535175,-0.406036891,0.576419058,-0.699384078,0.965296133,0.456678095,-0.126342255,0.464947299,-0.648885602,-0.542306753,-0.038034436,-0.123618243,0.134540919,0.521533849,-0.698556655,0.572011154,0.687457357,0.415095985,0.820255796,0.413458257,-0.288640478,0
1.10983293,0.167825763,0.922625015,0.639571515,1.10983293,-0.699124566,1.385910057,0.718804882,-0.365904789,0.904787754,-0.267531144,0.963389212,-0.776789924,-0.636980868,0.369760924,0.277025897,-0.861790644,0.834583012,-0.518499257,-0.628207665,0.679863546,-0.385567451,0.647655168,-0.339289933,0.090107817,0.470891914,-0.358757358,0.125120687,-0.425330397,0.798927137,0.460875278,-0.628661181,0.7850573,1.361143779,-0.132042473,0.382981347,6.99E-01,-0.558911098,-0.390579162,0.111727071,-0.693028479,0.527862259,0.726747674,-0.133152231,0.290455069,-0.65010235,-0.432554072,0.445392055,-0.123618241,0.127114361,0.521533849,-0.698817752,0.494240337,0.577279189,0.541806037,0.53451483,0.904557288,-0.288528877,0
1.10983293,0.871558046,0.770509367,0.639571515,1.10983293,-0.699124566,-0.145905948,0.718804882,-0.364683474,0.262130186,-0.23473359,0.319147029,-0.68751061,-0.63705477,0.356321417,0.173649952,-0.21931189,0.658050571,-0.494175916,-0.650157823,0.668040772,-0.386621177,0.639878583,-0.339289933,0.061065351,0.970306683,-0.384824471,0.245832541,-0.421001555,0.554166476,0.497917164,-0.560787105,0.735734084,1.140386338,-0.128998365,0.382968099,6.99E-01,-0.54827487,-0.405979688,1.146664057,-0.510083419,1.001847649,0.46735738,-0.126257949,1.103135905,-0.648826272,-0.566635802,0.676292342,-0.123618243,0.397184974,0.521533849,-0.698628854,0.617961262,0.746984912,1.289038488,0.777925304,0.26535236,-0.284667928,0
1.10983293,0.49140116,0.770509367,0.639571515,1.10983293,-0.699124566,0.735391616,0.718804882,-0.362989459,0.562762016,-0.346955649,0.6409127,-0.672147809,-0.636072895,0.356103188,0.15117393,-0.402931016,0.273722747,-0.481714127,-0.649655378,0.682962882,-0.386111637,0.617080575,-0.339289933,0.096823072,1.178338746,-0.383182799,0.31157125,-0.421001555,0.535701204,0.455674436,-0.560787105,0.735734084,1.109494482,-0.129535113,0.382981347,6.99E-01,-0.54827487,-0.405979688,0.434854916,-0.195115205,0.938007173,0.782830476,-0.12452267,0.286067408,-0.649180456,-0.451169995,1.138158288,-0.123618243,0.236661548,0.521533849,-0.699866644,0.575459031,0.722050121,1.618150148,0.726869434,0.560736567,-0.293871835,1
1.10983293,0.139535018,0.694451543,0.639571515,1.10983293,-0.699124566,1.474921579,0.718804882,-0.368774114,0.979996187,-0.286306757,1.011270744,-0.773049361,-0.637155892,0.351629326,0.015014631,-1.187308885,0.832408003,-0.515853321,-0.627187167,0.695878225,-0.384595486,0.164311467,-0.339289933,0.094616902,0.485561473,-0.286317737,0.262005039,-0.418820989,0.833381036,0.46096649,-0.588343655,0.493518779,1.32697503,-0.131647551,0.382981347,6.99E-01,-0.576031619,-0.404082429,-0.141763005,-0.454298473,0.62352304,0.693030821,-0.133854773,0.538728504,-0.650318052,-0.377584333,0.047956827,-0.123618237,0.216489313,0.521533849,-0.698352471,0.488061189,0.407632075,0.567325916,0.501665083,0.980868922,-0.287097457,0
1.10983293,0.533837277,0.846567191,0.639571515,1.10983293,-0.699124566,0.607861561,0.718804882,-0.361740267,0.815370352,-0.378488687,0.915949172,-0.772755808,-0.636084822,0.359681625,0.163518607,-0.66954215,0.430812647,-0.53743102,-0.627139868,0.675894679,-0.386841859,0.81513898,-0.339289933,-0.009773795,0.305125759,-0.378886094,0.328555942,-0.423169205,0.735956921,0.486015199,-0.606380783,1.17588784,1.155734085,-0.131329284,0.382981347,6.99E-01,-0.54206091,-0.40150826,0.819266468,-0.237878807,0.238902973,0.828447336,-0.13250355,0.389352648,-0.652443466,-0.549152463,0.047606623,-0.123618243,0.254073763,0.521533849,-0.700528614,0.531341972,0.832344598,0.278967313,0.215829826,0.806901974,-0.305450597,0
