2.953313590618873E40,1.075183979062299E36,6.100666249833574E38,1.2946843388793354E38,2.043478986610754E33,2.10697191750255E68,1.391235029484373E39,3.406551123465871E47,4.630917431803268E45,6.955501247464889E34,2.5727601087064955E33,7.714688983560043E39,3.563459441460635E30,7.19799923510736E32,3.692633375641166E30,1.4340844028932813E34,5.0361393004467026E30,1.7957463408247243E58,2.884703521734197E33,4.1508290652764224E41,1.1116321495408842E42,3.7993254802814406E35,9.864013786528126E42,3.9519129485250717E37,7.035773175497263E36,1.9790720359335537E31,1.0930803390854707E35,7.094818334690538E31,8.985910274325347E25,4.031508443399187E34,
2.953313590618873E40,1.0790448206982194E36,7.100543450287314E38,1.2999693737544249E38,1.2734911176989525E34,4.578208526476295E69,1.391500004059681E39,3.406551123465871E47,2.542962334388593E46,6.955501247464889E34,2.5727601087064955E33,7.714688983560043E39,5.038528107909863E30,7.20153577824416E32,1.0450269868150082E31,1.434892695901684E34,5.0361393004467026E30,1.7957463408247243E58,2.856746103178823E34,4.1508290652764224E41,1.1116321495408842E42,3.799325628603658E35,9.864013786528126E42,9.606920928752437E38,7.035773175497263E36,3.320346778473976E31,1.0930816665221359E35,7.094818334690538E31,8.985910274325347E25,4.031508443399187E34,
2.953313590618873E40,4.2126242357296914E36,8.58775484616338E38,1.2999693737544249E38,1.2734911178335049E34,4.578208526476295E69,1.3915000058174855E39,3.406551123465871E47,3.560252523701323E46,6.955501247464889E34,1.0194278079771508E34,7.719812079687146E39,5.038528107909863E30,1.246979673954066E33,1.0450269868150082E31,8.297480471160981E34,5.0368404273997046E30,1.7957463408247243E58,2.856746103178823E34,4.150848054382282E41,2.2009241044945218E42,3.815444087585009E35,9.864013786528126E42,9.606920928752437E38,1.775353049964439E37,3.6443002520021796E31,3.7568143590806726E36,7.691094318916411E32,8.987160541668127E25,5.698303392292141E34,
6.453277909826217E40,4.557992861089988E37,7.595869802349383E39,1.830705428036829E38,1.274023627693075E34,4.578208526476295E69,2.753845985400861E39,1.171282159188377E49,2.77610425540927E47,6.955501247464889E34,1.0196793105763552E34,8.38830205058066E40,7.028287609228822E30,1.2551364162696162E33,8.150185878430541E31,8.297480471160981E34,5.0368404273997046E30,3.923882811276471E58,2.8583061107873433E34,7.237326760582756E41,2.2009241044945218E42,3.270671974208624E36,9.870507293225333E42,9.608256178557233E38,1.775353049964439E37,9.962324171802758E31,5.312838335773151E36,7.692425103258075E32,9.290132975225773E25,5.698303392292141E34,
6.453277909826217E40,4.594795788384719E37,7.595869802349383E39,1.830705428036829E38,1.8006452076275595E34,4.578208526476295E69,2.753845985400861E39,1.171282159188377E49,2.77610425540927E47,4.169755362077917E36,1.0906397591109419E35,8.38830205058066E40,2.7906221385948008E31,1.425400351873472E33,1.136164412449696E32,8.297480471160981E34,3.0178975519903482E32,3.923882811276471E58,3.6027625369969825E34,7.237326760582756E41,2.2009241044945218E42,1.8038995000953128E37,1.3943925564121865E43,9.647466250791422E38,1.7756000148031532E37,2.062469744768658E33,5.312838335773151E36,7.692425103258075E32,1.0252485295471504E26,6.889644458365963E34,
1.6283449681188623E41,4.594795788384719E37,8.878208298523118E39,5.0477249470872515E38,1.8013981458275664E34,4.578208526476295E69,8.336493641821747E40,6.458025625652008E49,2.77610425540927E47,4.169755362077917E36,1.0906397591109419E35,8.38830205058066E40,2.7906221385948008E31,2.3204940744278516E33,3.285536514935229E32,8.628710717980625E35,3.0178975519903482E32,1.952526023803665E59,4.949530565275683E34,7.237359881364774E41,2.2009241044945218E42,4.483766213379021E37,1.3943925564121865E43,9.647466250791422E38,2.7414471284652373E38,2.062469744768658E33,5.3128429967181096E36,1.371977729250155E33,1.0252485295471504E26,2.4151775661588404E36,
1.770510515227867E42,1.7847808731711465E38,2.088051422252422E40,5.0477249470872515E38,1.8013981462680087E34,4.578208526476295E69,8.336493641821747E40,6.458025625652008E49,2.494779844150048E48,4.169755362077917E36,1.0906397591109419E35,9.805458155467982E40,2.7906221385948008E31,2.3204940744278516E33,5.178426154334788E32,8.629910882677713E35,3.0178975519903482E32,1.952526023803665E59,4.949530565275683E34,1.5814768545913607E42,3.0687129346742347E42,1.822025995208219E38,1.3943925564121865E43,9.648806537101835E38,2.7414471284652373E38,2.062469744768658E33,2.06280060496526E37,1.3719777292502428E33,1.791832539827474E26,2.4151775661588404E36,
1.770510515227867E42,1.7847808731711465E38,2.088051422252422E40,5.0477249470872515E38,7.635466529158612E35,4.578208526476295E69,8.341045846509621E40,7.021800501828718E50,2.494779844150048E48,4.169755362077917E36,1.0906397591109419E35,2.314355636242426E41,7.689258103167243E31,7.474021651211234E34,1.8339878957836174E33,8.663722812781868E35,1.033080539587158E34,2.1634811818229673E59,4.949530565275683E34,5.43741009151685E43,3.0687129346742347E42,1.822025995208219E38,3.046939069781355E43,1.9101009493617853E39,2.7414471284652373E38,2.0711729622841007E33,2.06280060496526E37,1.4897357546556842E34,1.791832539827474E26,4.131846047037086E36,
1.770510515227867E42,1.7847808731711465E38,3.6395561087220313E40,7.138710504344395E38,7.635466529158612E35,4.578208526476295E69,8.341045846509621E40,7.021800501828718E50,1.3699670380661196E49,4.169755362077917E36,1.8890854498841427E35,2.314355636242426E41,7.690720823109111E31,7.474021651211234E34,5.0580780472629244E33,8.663722812781868E35,1.033080539587158E34,2.282128297631712E59,1.0799130182931398E36,5.43741009151685E43,3.0687129346742347E42,1.822025995208219E38,7.688232723425194E43,1.9101009493617853E39,2.7414471284652373E38,2.151725833010317E34,2.0715899687588398E37,1.4899430719106054E34,1.791832539827474E26,4.131846047037086E36,
1.7716861923350273E42,1.7847808731711465E38,3.6395561087220313E40,7.138710504344395E38,7.635466529158612E35,4.578208526476295E69,8.341046166818515E40,7.021800501828718E50,1.9361047764506733E49,4.169755362077917E36,1.8890854498841427E35,2.314355636242426E41,7.692326713120896E31,9.236572437044921E35,1.0610424590908006E34,1.2151475855443166E36,1.033080539587158E34,2.282128297631712E59,1.079913018293142E36,5.43741009151685E43,3.0687129346742347E42,1.000146007215938E39,1.6799924267937755E44,1.9181622753834488E39,2.7426063295453016E38,2.151725833010317E34,1.5920832152739805E38,1.4899430719106054E34,2.8279767293130514E26,4.131846047037086E36,
1.7716861923350273E42,2.1854898176291568E38,7.78658076091008E41,1.3532379202825697E40,7.635466529178961E35,4.578208526476295E69,8.376107112628054E40,7.021800501828718E50,1.9361047764506733E49,4.169755362077917E36,1.8898843315380663E35,3.254961534415517E41,1.08691023831363E32,9.236572437044921E35,1.5222286880631337E35,1.4896872449835995E36,1.033080539587158E34,1.0765488129474964E60,1.0799130182989643E36,5.43741009151685E43,3.335968815864394E42,1.980411972189008E39,1.6799924267937755E44,1.141409729719285E41,4.729050905420442E38,1.202573454199883E35,2.2521279879902134E38,2.5982554917348473E34,2.8279767293130514E26,1.079531283257592E37,
1.7716861923350273E42,2.1854898176291568E38,7.78658076091008E41,3.024280709644985E40,7.635466529178961E35,1.2631292234304995E70,8.376107112628054E40,7.021800501828718E50,1.278634005448533E50,4.169755362077917E36,4.432569827742118E35,1.8239887838187428E42,1.08691023831363E32,9.236572437044921E35,1.5222286880631337E35,1.4896872449835995E36,1.0332241205439246E34,1.0765488129474964E60,1.0799130182989643E36,5.43741009151685E43,4.3576214968458206E42,2.0752158469913817E42,8.359250932756229E44,1.141409729719285E41,2.9682590700575663E39,1.343076291857112E35,2.2521279879902134E38,2.598617535649764E34,2.8279767293130514E26,1.079531283257592E37,
2.4787604430499405E42,2.1854898176291568E38,8.983943335556649E41,4.859499637394917E40,1.0796124860428269E36,1.2631292234304995E70,8.376107112628054E40,1.3902511656361499E51,1.2786341929782535E50,8.255803599036216E36,1.4393283255429266E37,5.029268175352448E42,1.7048152438413012E32,9.236572437044921E35,2.3516552612279033E35,1.490500117259652E36,1.0332241205439246E34,2.3523645754651814E60,1.0806306248492556E36,9.418132954304E43,4.3576214968458206E42,2.5333504066415497E42,8.359250932756229E44,1.141409729719285E41,2.9682590700575663E39,2.971660645787854E36,2.2521279879902134E38,2.598617535649764E34,3.305534807405234E26,1.079531283257592E37,
2.4787604430499405E42,2.1854898176291568E38,8.500205413209099E42,1.8239775961958487E42,1.0796124860457073E36,1.2631292234304995E70,1.4543746982576927E41,3.871561675077155E51,7.020823546316908E50,2.499742731894458E38,1.4393283255429266E37,3.0166835597191653E44,4.223528618842664E32,1.8288376975501594E36,4.16525550857621E35,6.700752004918054E36,1.0335176696373225E34,2.3523645754651814E60,1.0806306248492556E36,9.418132954304E43,4.3576214968458206E42,2.5333504066415497E42,4.609003936274354E45,3.45610996558685E42,2.304755547149368E40,2.971660645787854E36,2.2521279879902134E38,1.4333401886242154E35,3.305534807405234E26,2.476070712161087E38,
2.4800665517683612E42,2.4519258145360305E38,8.500205413209099E42,5.522396941134434E43,6.477150567577711E37,1.2631292234304995E70,1.8303989125002935E41,3.871561675077155E51,7.020823546316908E50,2.499742731894458E38,1.4393283255429266E37,3.0166835597191653E44,5.9478634088217834E32,1.8288376975501594E36,6.775091525761916E35,6.705215893075935E36,1.0335176696373225E34,2.3523645754651814E60,1.7049912712274805E36,1.1879340347963079E44,5.0933024343069965E42,2.5333504066415497E42,4.609003936274354E45,5.98615816053706E42,2.304755547149368E40,1.8557200168883513E37,2.2521279879902134E38,1.4333401886242154E35,3.305534807405234E26,2.476070712161087E38,
9.766049867842839E42,2.4519258145360305E38,8.500205413209099E42,5.522396941134434E43,6.477150567577711E37,1.2631292234304995E70,8.000335928655607E41,4.2095553284702296E52,7.021800466095545E50,2.499742731894458E38,1.4393283255429266E37,3.0166835597191653E44,5.9690065595033926E32,1.8288376975501594E36,1.062913641006184E36,6.705215893075935E36,1.2083727045245911E34,2.3523645754651814E60,5.926096758331288E36,1.1879394693271688E44,5.0933024343069965E42,2.5333504066415497E42,4.609003936274354E45,5.98615816053706E42,2.304755547149368E40,1.971380237100768E38,2.2521279879902134E38,1.4333401886242154E35,3.305534807405234E26,2.476070712161087E38,
2.2220353794103103E43,2.7570253183449776E38,9.842189779818721E42,5.522396941134434E43,6.477150567577711E37,2.187803994235864E70,8.000335928655607E41,4.2095553284702296E52,1.5343368572216596E51,2.499742731894458E38,2.849456471488438E37,3.0166835597191653E44,5.970588850164866E32,1.8288376975501594E36,1.2029197412874695E36,6.705215893075935E36,7.1666614930452095E34,6.490290219112251E60,5.926096758331288E36,2.391755319416956E44,7.547660163556747E42,2.5732317075852383E42,4.609003936274354E45,5.98615816053706E42,2.304755547149368E40,1.979719239619636E38,2.2568879155048737E38,1.4333401886242154E35,3.305534807405234E26,2.476070712161087E38,
2.2220353794103103E43,1.2033047433302073E39,8.193178187111793E44,2.188186070385904E44,6.477150567577711E37,2.187803994235864E70,8.000335928655607E41,4.2095553284702296E52,1.5343368572216596E51,2.499742731894458E38,2.849456471488438E37,3.0166835597191653E44,8.40611841971675E32,2.978370468151509E36,2.975904316688907E36,6.705215893075935E36,7.1666614930452095E34,6.490290219112251E60,8.421143793062393E36,2.998021748499721E44,7.547660163556747E42,2.5732317075852383E42,8.03614116397896E45,6.996659517585035E42,2.304755547149368E40,9.656685649954788E38,2.257503685801079E38,1.6810095320291305E35,6.179441897869765E26,3.501027183292144E38,
2.2220353794103103E43,1.2033047433302073E39,8.193178187111793E44,2.188186070385904E44,9.1522516548047E37,3.485041442943445E70,2.71124151529476E43,4.2095553284702296E52,1.9373380045369695E51,2.499742731894458E38,2.849456471488438E37,3.0166835597191653E44,8.40611841971675E32,4.9443448382308344E36,2.427447405146295E37,6.813567105829613E36,1.9954853637860413E36,6.490290219112251E60,8.421143793062393E36,8.22349488888107E45,1.7638442802052397E44,2.5379238069561147E43,1.954052485477901E47,6.996659517585035E42,2.3260277426743236E40,9.852189857093329E38,6.212116234798459E38,1.6810095320291305E35,6.179441897869765E26,3.501027183292144E38,
2.2220353794103103E43,1.3083479963940356E40,8.908499442686997E45,2.188186070385904E44,9.1522516548047E37,3.485041442943445E70,2.7581290038024533E43,4.2095553284702296E52,1.9373380045369695E51,2.499742731894458E38,2.849456471488438E37,4.6379405919995574E44,3.2912890712622814E33,4.9443448382308344E36,2.427447405146295E37,6.815450358247672E36,2.9766908232807307E36,6.490290219112251E60,8.421143793062393E36,8.941336333539563E46,1.7638442802052397E44,2.7547824029966724E43,1.954052485477901E47,6.999617969846051E42,2.3260277426743236E40,1.0549046083164194E40,6.212116234798459E38,1.6810097569689384E35,6.179442136965854E26,3.501027183292144E38,
2.2220353794103103E43,1.3083479963940356E40,8.908499442686997E45,2.188186070385904E44,9.158331742377772E37,7.572457054019852E71,2.7581290038024533E43,4.2095553284702296E52,5.953210206795894E52,2.499742731894458E38,4.551123345244686E37,4.6379405919995574E44,4.653462106623412E33,4.9443448382308344E36,3.4948154054728873E37,4.0185004299990766E38,2.9766908232807307E36,6.490290219112251E60,8.421143874620199E36,8.941336333539563E46,1.7638442802052397E44,2.930099003603769E43,1.954052485477901E47,3.8576214603021514E43,2.3260277426743236E40,1.0549046083164194E40,6.2147430417419075E38,3.873277409868076E35,6.544896191023742E26,4.28800443682518E38,
1.0618693572361322E44,1.3083479963940356E40,8.912266293662923E45,2.1886488161629457E44,9.158331742377772E37,7.572457054019852E71,2.7581290038024533E43,4.920198266379417E52,5.953210206795894E52,4.3297188477628685E38,8.62794455050769E38,4.6379405919995574E44,4.653462106623412E33,1.3563560054733914E38,7.534917479060243E37,4.018505176392636E38,2.977955726973781E36,6.490290219112251E60,8.421143874620199E36,1.2644959108630974E47,1.7638442802052397E44,2.930099003603769E43,2.7630631444606113E47,3.8576214603021514E43,2.3260277426743236E40,1.0549046083164194E40,6.2147430417419075E38,7.906875599099595E35,6.544896191023742E26,4.28800443682518E38,
1.2414192067379255E44,1.3083479963940356E40,8.912266293662923E45,2.6799696673556507E44,9.15833174247571E37,1.3115880365938706E72,2.7581292173553543E43,5.953210237082528E52,5.957163381855955E52,4.3297188477628685E38,8.629141200667603E38,3.2800549333882266E45,4.653462106623412E33,2.3493953463078353E38,1.8871734977509697E38,4.018505176392636E38,1.023486549325863E38,6.490290219112251E60,3.267711063150437E37,3.4887658385421556E47,2.4930931928323126E44,1.5189904854451014E44,2.7630631444606113E47,4.2121210340203895E44,2.3260277426743236E40,1.2282198617575667E40,1.349832013873704E40,7.906875599099595E35,1.981614021132749E28,4.28800443682518E38,
1.2414192067379255E44,2.2661376815362268E40,8.912266293662923E45,2.6799696673556507E44,2.0904867531468038E38,1.3115880365938706E72,2.758512319804998E43,8.334515329527729E52,5.957163381855955E52,4.3297188477628685E38,8.629141200667603E38,3.2800549333882266E45,4.653462106623412E33,8.131066291348989E39,3.4563026721597565E38,4.084013232428232E38,1.023486549325863E38,6.490290219112251E60,3.267711063150437E37,3.488781669246234E47,1.440371240752676E45,3.0374578800120687E44,2.7630631444606113E47,4.2121210340203895E44,6.380593794311361E40,2.0911670602129088E40,1.349832013873704E40,7.906875599099595E35,1.981614021132749E28,4.289034967114405E38,
1.2414192067379255E44,2.2670967320929533E40,1.5429975232297812E46,2.6799696673556507E44,2.0904867531468038E38,1.3115880365938706E72,2.758512319804998E43,8.334515329527729E52,5.957163381855955E52,4.3297188477628685E38,8.629141200667603E38,3.2800549333882266E45,7.90753884687316E33,8.131066291348989E39,3.4563026721597565E38,9.981511788822736E38,1.0240631586660928E38,6.493828757222193E60,3.2677111257940685E37,4.929930808911336E47,1.440371240752676E45,3.0391160197024885E44,2.7630631444606113E47,4.2121210340203895E44,6.380593794311361E40,6.2997318036639124E41,1.6642554323597136E40,7.906911522047459E35,5.4365713199666754E29,4.289034967114405E38,
1.2416551219270817E44,2.2670967320929533E40,1.5436499611595792E46,3.7295163793450725E44,2.0904867531468038E38,1.3121353297723576E72,2.758512319804998E43,9.198306449761434E52,5.957163381855955E52,4.3297188477628685E38,8.629141200667603E38,3.2800549333882266E45,7.90753884687316E33,1.256361238556541E40,6.7412292940459476E38,9.981523574241524E38,1.024063920343718E38,1.285011975027455E61,3.2677111257940685E37,4.929930808911336E47,1.440371240752676E45,3.3206581923340557E44,2.7630631444606113E47,1.9786367578834455E45,6.380593794311361E40,8.90916547964783E41,5.721727574159659E41,7.906911522047459E35,5.436571319966679E29,1.4840877839851002E40,
