1.6041669844935413E37,1.3910542951580822E35,2.5938391203513024E40,1.6696819031066398E36,2.6387711839355068E41,2.1225559407983747E35,6.105901280140166E35,6.536821435643229E48,1.0276802589885727E48,3.66495679710445E34,1.8819242376839E36,9.844709781640309E38,3.2605843016893325E45,5.969519744997542E44,3.320565899455128E40,6.813949065056203E35,3.736810477049892E34,4.622309167933889E53,1.796182297840249E38,5.045870777317434E40,6.784102663565047E31,4.99693662934325E38,9.258367470276578E31,1.7303170295353816E26,2.2462915973866027E45,1.3322749060618657E44,4.300719202643658E48,1.645845379734441E41,4.439679267232671E33,8.958119606652575E27,
1.8695605266439933E38,1.3910542951580822E35,2.594922514558357E40,9.201906371923262E36,2.640210533560848E41,6.69729056067269E35,6.105901280140166E35,1.793417445530811E50,1.0276802589885727E48,3.66495679710445E34,1.8819242376839E36,9.844709781640309E38,3.2605843016893325E45,1.038388951761186E45,3.609131197697936E41,6.813949065056203E35,7.776164736028628E34,4.622309167933889E53,3.9197034643446624E38,6.488809448076235E40,7.70913970543561E31,1.3782688706059834E39,9.258367470276578E31,1.7303170295353816E26,2.2462915973866027E45,1.8832771244177888E44,4.300719202643658E48,2.3263083079960704E41,4.439679267232671E33,9.272573435902379E27,
1.8695605266439933E38,1.3969298335234633E35,2.594922514558357E40,9.201906371923262E36,2.868911940907725E42,6.69729056067269E35,6.105901280140166E35,1.793417445530811E50,1.0276802589885727E48,3.66495679710445E34,6.46963743582657E37,9.844709781640309E38,6.42897757326345E45,1.8136077791532282E45,3.609131197697936E41,6.814635923353705E35,8.165574952090077E34,9.151734040466593E53,3.9197034643446624E38,6.488809448076235E40,7.70913970543561E31,1.3782688706059834E39,1.6898919305889212E32,4.325263285160749E26,2.2462915973866027E45,2.6366940409717744E44,7.498644378317848E48,9.069608931632055E41,1.0944015496337098E34,2.0685127798659314E29,
3.238395052335127E38,1.3969298335234633E35,2.594922514558357E40,9.201906728194132E36,6.269083597801397E42,8.533473004864858E36,3.254051812115174E36,1.793417445530811E50,1.0276802589885727E48,1.8771246471722422E36,6.46964505688274E37,2.1511788901315857E39,3.543225683122414E46,3.30543347129706E45,4.2198289496702875E41,6.995358115824751E36,8.165574952510465E34,5.0258539834937325E54,3.9197034643446624E38,2.538672552177103E41,8.382212448740045E32,1.3782689239591394E39,2.552710725163968E32,6.114294234280222E26,2.2462915973866027E45,2.6366940409717744E44,1.3690329685849066E49,9.075815699167952E41,8.442852585338888E34,4.5262690504909484E29,
3.238395052335127E38,2.4213920744300533E36,2.594922514558357E40,9.201906728194132E36,6.269083597801397E42,2.321755039051166E37,5.2006831390899456E36,1.793417445530811E50,2.5948507414325344E48,1.8771246471722422E36,6.46964505688274E37,2.1511788901315857E39,3.5447054880311305E46,3.30543347129706E45,8.936481144665878E41,6.999975706236041E36,8.165574952510465E34,5.047245620589246E54,3.9197034643446624E38,2.538672552177103E41,8.382212448740045E32,2.387257718640194E39,1.0735232843497426E33,1.8513092322097613E28,2.2557728796452707E45,2.6371955217036732E44,1.3690329685849066E49,9.861037218850562E42,1.6631587883559914E35,4.5262690504909484E29,
1.0308388499672943E39,2.4213920744300533E36,5.1369575863696335E40,9.201906728194132E36,6.269083597801397E42,2.321755039051166E37,2.1551722524807463E37,1.8010508521032541E50,3.6672379459694E48,1.8771247204838592E36,6.473170241059241E37,3.838188198671764E39,3.5447054880311305E46,3.30543347129706E45,1.84689544263123E42,6.999979601905585E36,1.414401382429882E35,5.047245620589246E54,3.9197034643446624E38,3.918190967945925E41,8.382212448740045E32,5.4323289169530194E39,1.0735232843497426E33,1.8513092322097613E28,2.2557728796452707E45,3.2850629299055003E44,7.912095625507536E49,1.3955155232916465E43,1.664883962680257E35,8.982312514487136E29,
1.0308388499672943E39,8.34030474983851E36,5.1369575863696335E40,9.203661355007503E36,1.6616875135222553E44,2.321755039051166E37,1.4033451037819245E38,1.8010508521032541E50,3.6672379459694E48,2.195618740325863E36,6.473170241059241E37,3.838188198671764E39,3.5451982807990087E46,3.30543347129706E45,1.091752237225661E43,1.0930851522161554E37,1.4237571803311078E35,5.047245620589246E54,3.9212209103639335E38,3.918190967945925E41,1.4608414046697188E33,8.262654717967607E40,1.5324915997754563E33,1.8513938985627954E28,5.667201029376005E45,7.983168018383049E45,7.912095625507536E49,1.3955155232916465E43,1.664883962680257E35,8.982312514487136E29,
1.0308388499672943E39,8.34030474983851E36,5.1369575863696335E40,9.203661355007503E36,1.6616875135222553E44,2.323123863724288E37,1.1398680584346764E39,3.918801740895253E50,4.494413625570452E48,1.0350874885159379E37,6.473177866285789E37,5.901870875615945E40,3.5451982807990087E46,4.075300005856854E45,1.091752237225661E43,1.8946222174920225E37,3.6481836377104463E36,5.047245620589246E54,6.835221717191843E38,3.889661702826341E42,1.4608414046697188E33,8.262654717967607E40,3.58434077338865E33,1.8514785591823902E28,5.667201029376005E45,7.983168018383049E45,7.912095625507536E49,1.9724814486158003E43,1.664883962680257E35,8.982312514798681E29,
1.0314011232513147E39,8.340304750499564E36,5.1369575863696335E40,9.20693096436843E36,1.6616875135222553E44,2.3312377773728094E37,6.379115038561243E39,3.918801740895253E50,4.494413625570452E48,1.0350874885159379E37,1.7847257564147714E38,5.901870875615945E40,3.560160803957915E46,1.981921945434831E47,2.1275956376037222E43,2.716482602374488E37,4.895058959526774E36,9.950698769957335E54,6.835221717191843E38,3.889661702826341E42,3.2707946624775534E33,8.262654717967607E40,3.58434077338865E33,1.8514785591823902E28,5.667201029376005E45,7.983168018383049E45,7.912095625507536E49,1.972755769824121E43,5.0336922982094306E36,2.7100097011145436E31,
2.843711956260726E39,8.340305073508686E36,1.5548117304967345E42,1.0010177094579398E38,1.6616875135222553E44,2.3312377773728094E37,6.379115038561243E39,9.930325501964377E50,4.494413625570452E48,1.0350874885159379E37,3.5692208945346255E38,5.901870875615945E40,1.9544239811116807E47,1.981921945434831E47,2.1275956376037222E43,2.716482602374488E37,4.895058959526774E36,3.0129949096243344E56,8.567075184474362E38,3.889661702826341E42,3.2707946624775534E33,8.262664441663378E40,1.8017196105145673E35,1.851478607590025E28,5.667201029376005E45,7.983168018383049E45,7.912095625507536E49,1.972755769824121E43,5.036442522865025E36,2.710009701120047E31,
2.843711956260726E39,8.340305073508686E36,1.5548117304967345E42,1.0010177094579398E38,1.6619167932016874E44,4.372045488779398E38,3.371168843458535E40,1.7127002422104864E51,1.5556124020198857E50,1.035284904342093E37,3.5692208945346255E38,1.2896213477213664E41,1.9544239811116807E47,1.981921945434831E47,2.128495686635361E43,2.7167566067540906E37,5.487269790278483E36,3.0129949096243344E56,1.002755046845864E39,2.3486842295233086E43,3.301833552422099E33,8.262664441663378E40,1.8017196105145673E35,1.855226541955715E28,1.3409623816211296E47,7.983168018383049E45,4.743218771452147E51,1.9727919116487646E43,1.1002867425468626E37,2.710009701156731E31,
2.843711956260726E39,8.340305073508686E36,2.7110543828554483E42,1.0010177482081875E38,1.806753132828596E45,4.372045488779398E38,3.371168843458535E40,1.7127002422104864E51,1.5556124020198857E50,1.035284904342093E37,3.5692208945346255E38,3.254074318097919E41,3.869601871129488E47,2.1549016064938454E48,2.1831961464133295E44,6.5494830292373555E38,7.342536353629873E36,3.0258191460049296E56,1.002755046845864E39,2.350244618758044E43,3.301833552422099E33,1.6352408345668936E41,1.8017196105145673E35,1.8552266345847523E28,1.3409623816211296E47,1.382762396529794E46,4.743218771452147E51,3.0490195334028785E43,1.1002867425468626E37,8.564073207630696E31,
2.843711956260726E39,1.8223373091343166E37,2.7110543828554483E42,1.0010177482488903E38,4.558946622474589E45,4.372045488779398E38,1.8676920300366673E41,1.8622198166959325E52,1.5556124020198857E50,1.1251599952797738E38,3.882065441914826E39,3.538158908326971E42,3.869601871129488E47,2.1549016064938454E48,2.1831961464133295E44,6.549786541595058E38,7.342536353629873E36,3.0258191460049296E56,1.002755046845864E39,3.020314905748514E43,1.0211873975651169E34,1.635932888669724E41,1.8017196105145673E35,1.855226706248671E28,1.3409623816211296E47,4.4016723872185366E46,4.743218771452147E51,3.0490195334028785E43,1.1002867425468626E37,8.564073207630696E31,
9.170321565159683E39,1.8223373091343166E37,2.7110543828554483E42,5.5185321233966195E38,4.558946622474589E45,1.9680788681045258E39,2.0541584644348672E41,1.8622198166959325E52,2.1985082761606566E50,1.1259076496202444E38,3.882065441914826E39,3.538158908326971E42,2.1250372860836047E48,2.1549016064938454E48,2.1832061229596998E44,6.549786541595058E38,7.342536353629873E36,3.0258191460049296E56,2.1933732338084635E39,1.6487676588764283E44,1.0211873975651169E34,1.635932888669724E41,9.643654883730934E35,1.1099517162190672E30,1.5674252986452509E47,4.785817917151559E47,4.743218771452148E51,8.364958619104225E44,1.1002867425468626E37,8.564073207631235E31,
1.941274098258485E40,1.8223373798117423E37,2.7110543828554483E42,5.5185321233966195E38,4.5595801834949844E45,1.9680788681045258E39,4.114277355892216E41,1.8622198166959325E52,2.1985082761606566E50,1.1266567983026871E38,3.882065441914826E39,3.538158908326971E42,2.1250372860836047E48,2.1553911864602568E48,3.781505100582085E44,7.666385424718363E38,9.692055766297598E36,3.0258191460049296E56,1.1864768986123727E40,3.2976702340991748E44,1.0211873975651169E34,1.635932888669724E41,1.044144154845637E37,1.1099517162190672E30,1.5674252986452509E47,2.6387393964364056E48,2.8435283059757656E53,8.364958619104225E44,2.47325157879798E38,8.60325133894638E31,
1.941274098258485E40,1.8223373798117423E37,8.573106710405353E42,7.8001266247225E38,4.956961906372822E46,1.9680788681045258E39,4.114277355892216E41,1.8622198166959325E52,2.1985082761606566E50,1.126871288774481E38,7.686506690206884E39,3.538158908326971E42,1.1715048097909894E49,2.163996552590438E48,3.03736771363553E45,7.666385424718363E38,2.3260905867763134E38,3.7146714823462112E56,1.1864768986123727E40,3.2976702340991748E44,1.1141412555556324E34,4.9534415366287717E42,2.054436382079682E37,1.1099517162190672E30,8.642411058617575E47,2.6387393964364056E48,2.8435283059757656E53,8.364958619104225E44,1.663577932761297E39,8.60325133894638E31,
1.941274098258485E40,5.023750608753516E37,8.576733684040964E42,9.559951873911623E38,4.956961906372822E46,1.9680788681045258E39,6.4779863679309465E41,1.8701460658897824E52,3.4482256063803514E50,1.126871288774481E38,7.686506690206884E39,4.135461705309834E42,1.1715048097909894E49,3.757224522560846E48,3.0373816023611853E45,1.5449314117072106E39,2.934511291313504E38,3.7146714823462112E56,1.1864768986123727E40,3.2976702340991748E44,1.1141412555556324E34,4.9534415366287717E42,4.421134623627659E38,1.1122964449305726E30,8.642411058617575E47,2.6387393964364056E48,2.8435283059757656E53,1.827845592387708E45,1.663577932761297E39,1.873748693447166E32,
6.179502552547438E40,4.9976322190503056E38,8.576733684040964E42,3.0429533137943544E39,1.0831455618631593E47,1.9691526829245776E39,1.7848764840348245E42,1.8701460658897824E52,1.212173836094171E51,3.1036190256815774E38,7.686506690206884E39,1.500067858982375E44,1.1719936678595712E49,3.757224522560846E48,3.0373816023611853E45,1.5449314117072106E39,2.934511291313504E38,3.7146714823462112E56,1.1864768986123727E40,4.9914818220551145E45,3.060818542880623E34,4.9534415366287717E42,4.421134623627659E38,1.1122964449305726E30,8.642411058617575E47,2.6387393964364056E48,2.949642489151214E54,1.827845592387708E45,1.663577932761297E39,1.873748693447166E32,
6.179502552547438E40,4.9976322190503056E38,8.576733684040964E42,3.0429533137943544E39,1.0831455618631593E47,1.9691526829245776E39,2.518725507253035E42,1.8701460658897824E52,1.212173836094171E51,3.1036190256815774E38,2.1404820923554688E40,1.500067858982375E44,1.1719936678595712E49,3.757224522560846E48,9.112689548156964E45,1.5449314117072106E39,2.934511291313504E38,1.2826751649786556E58,1.1869356741735827E40,4.9914818220551145E45,4.912512306551006E34,4.9534415366287717E42,8.713183768604815E38,2.4253683992350287E30,8.642411058617575E47,2.6387393964364056E48,2.949642489151214E54,1.8280995825165007E45,1.663577932761297E39,2.3566359151734414E32,
6.179502552547438E40,5.51552354365407E38,9.321659719423192E43,3.0429533137943544E39,1.0831466421017733E47,1.9691526829245776E39,2.518725507253035E42,2.640423481978038E52,1.9515055546914207E51,3.1036190256815774E38,2.1404820923554688E40,1.500067858982375E44,1.1719936678595712E49,3.757224522560846E48,9.907771576319234E46,1.6917222262337264E39,8.050882412529632E39,1.2826751649786556E58,2.5924270042620333E40,4.9914818220551145E45,4.912512306551006E34,4.953441728167636E42,8.713183768604815E38,2.4253683992350287E30,8.642411058617575E47,2.638787732412892E48,6.445279418910607E54,1.8280995825165007E45,1.6658315692094803E39,2.3566359151734414E32,
7.805169519828949E40,5.51552354365407E38,9.323008582952152E43,3.0429533137943544E39,1.0831466421017733E47,1.9691526829245776E39,2.5236499619825363E42,1.0267587634139165E53,1.9515055546914207E51,3.1036190256815774E38,2.1404820923554688E40,4.138755012101315E44,1.1719936678595712E49,9.136838589968858E49,9.907771576319234E46,1.6917222262337264E39,8.050882723776328E39,1.2826751649786556E58,2.5924270042620333E40,4.9914818220551145E45,4.912512306551006E34,4.974341358584279E42,1.2309915788920836E39,2.834874363342085E30,8.642411058617575E47,2.6404917856791073E48,6.445279418910607E54,1.8280995825165007E45,1.6658315692094803E39,2.3566361604069932E32,
1.7047975767888023E41,5.51552354365407E38,1.3182817599035256E44,3.0429533137943544E39,1.0832950127707111E47,1.5129378429988846E40,2.5236499619825363E42,1.0267587634139165E53,6.683465479419495E51,3.1036190256815774E38,2.1404820923554688E40,5.157775229562843E45,1.1722028688881328E49,9.136838589968858E49,9.907771576319234E46,3.804939797116641E39,8.050882723776328E39,1.2826751649786556E58,2.5924270042620333E40,3.1124528660163347E46,4.912512306551006E34,1.3666710020675852E43,4.804625367414154E39,2.834874363342085E30,8.642411058617575E47,3.084391268017739E48,6.445279418910607E54,3.656278430316015E45,1.6658315692094803E39,4.72813747777855E32,
1.7047975767888023E41,5.51552354365407E38,2.298581008132242E44,5.729376369870439E40,1.0832973566401266E47,1.5129378429988846E40,2.5236499619825363E42,1.0267587634139165E53,6.683465479419495E51,3.1036190256815774E38,2.1404820923554688E40,5.157775229562843E45,2.56022220178055E49,1.2916051251304014E50,1.0772509814974884E48,3.804939797116641E39,8.050882724155687E39,1.2826751649786556E58,2.592475263429132E40,5.426836078412588E46,4.912512306551006E34,1.3666710020675852E43,4.804625367414154E39,2.834874363342085E30,8.642411058617575E47,5.224637005674676E48,6.445279418910607E54,3.656278430316015E45,4.7523132161370723E39,5.149963330184105E32,
1.9926023853396443E41,3.041293987239464E39,2.298581008132242E44,5.729376369870439E40,1.0877179531533276E47,1.519324714671551E40,7.685673669225032E43,1.0267587634139165E53,6.683465479419495E51,3.1036190256815774E38,3.7321876031116355E40,5.157775229562843E45,2.56022220178055E49,1.2916287520713619E50,1.0772509814974884E48,4.800238134218987E39,8.050882724155687E39,1.2826751649786556E58,3.6663136776582407E40,5.426836078412588E46,5.262265916732211E35,1.3666710020675852E43,1.3378812125168445E40,2.8350039565041337E30,1.496858152974783E48,5.224637005674676E48,6.445279418910607E54,3.656278430316015E45,5.723828495262497E40,5.149963330184105E32,
1.9926023853396443E41,3.041293987239464E39,2.298900493049138E44,5.729376369870439E40,2.1442246220823063E47,2.1396566263596196E40,7.685673669225032E43,7.998272491237802E53,6.683465738003274E51,4.386978924771969E38,3.7321876031116355E40,5.157775229562843E45,7.026065889846776E50,2.2520411274095483E50,1.0772509816780252E48,5.814263729137849E40,9.625824144665523E39,1.2826751649786556E58,3.6668234716695883E40,9.462207950660284E46,5.262265916732211E35,1.3666710020675852E43,1.3378812125168445E40,2.8350039565041337E30,1.888765702067317E48,5.224637005674676E48,9.614640208028584E54,3.656278430316015E45,5.723828495262497E40,5.149963330184105E32,
1.9926023853396443E41,3.041293987239464E39,2.298900493049138E44,5.729376369870439E40,5.971227528743307E47,2.6206712867889382E40,7.685673669225032E43,8.032315746959658E53,6.683465738003274E51,4.386978924771969E38,3.7321876031116355E40,5.157775229562843E45,7.026065889846776E50,2.2520411274095483E50,1.0772509816780252E48,5.815072174821565E40,1.394467325881281E40,2.2216600125154898E58,3.667731894215662E40,9.462207950660284E46,5.262265916732211E35,1.9327646664260068E43,1.3378812125168445E40,2.8350039565041337E30,8.253521707661817E48,1.4558816772011555E49,9.614640208028584E54,3.656278430316015E45,2.7501264106588773E41,3.6267576375763944E33,
1.9926023853396443E41,3.041293987239464E39,2.29890100737558E44,5.729376369870439E40,5.971227528743307E47,2.6206712867889382E40,1.6794332005014597E44,4.4081304047324755E54,6.683465738003274E51,4.386978924771969E38,2.5787329541448284E41,5.157869497621007E45,7.030731521841866E50,3.926588637048662E50,3.274892552795544E49,6.646212206397998E40,1.394467325881281E40,5.549208288869855E58,4.671877474265824E40,9.462207950660284E46,5.262265916732211E35,1.9327646664260068E43,1.3378812125168445E40,2.9916203528162185E30,8.254361467592166E48,1.4558816772011555E49,9.614640208028584E54,3.9737516765359444E46,2.7501264106588773E41,3.6267576375763944E33,
