0.556363733,0.125389645,0.238104599,0.209711153,0.556363733,-0.273851779,1.049419615,0.816536039,-0.41676065,0.338768618,0.14620372,0.302074217,-0.423886522,-0.314175376,0.426826832,0.124575742,-0.658666267,0.41879977,-0.970310574,-0.366310604,0.157388028,-0.351171079,0.014505937,-0.428383608,0.111581919,0.279523544,-0.449795097,0.332225023,-0.520861977,0.602723667,0.137678079,-0.857201516,0.477861225,0.512722304,-0.128120377,0.45239602,2.74E-01,-0.274012175,-0.681530249,0.175208574,-0.770315912,-0.12136535,0.316288576,-0.112472899,0.355017398,-0.39317215,-0.443493248,-0.15003992,-0.123618298,0.077608403,0.594735982,-0.272942457,0.85162709,-0.067363026,0.237285583,0.194786392,0.328926372,-0.16408279,1
0.316577351,-0.212218933,0.124017863,0.209946226,0.316577351,-0.273851779,1.53632635,0.816536039,-0.447964809,0.072131824,0.796291351,0.35408824,-0.426998607,-0.315972078,0.501114716,-0.033411618,-0.076344044,0.202888526,-0.887331,-0.365936136,0.204537544,-0.347232845,0.258454907,-0.454655995,0.17234132,0.314247485,-0.516989871,0.354441175,-0.55016292,0.353369643,0.10384902,-0.777839169,0.034855476,0.338925183,-0.117598457,0.507223461,2.74E-01,-0.29768073,-0.757372914,-0.4832382,-0.840062488,-0.007810405,0.150446819,-0.09654041,0.199190671,-0.386145894,-0.319481733,-0.068805786,-0.123618339,0.00339301,0.637860329,-0.272737588,0.89289884,-0.072977686,0.285811226,0.207138091,0.050013884,-0.164119533,1
-0.426911242,-0.563985527,-0.408386906,-0.273365392,-0.426911242,0.228743333,1.098288086,0.335126212,-0.491637491,-0.33311798,0.146525343,-0.287108481,-0.033552027,0.040726868,0.47178631,-0.098124353,0.130368123,-0.344610332,-0.084376244,-0.04657811,-0.258899162,-0.358682202,-0.089978449,-0.421036937,0.07532027,0.157909272,-0.449390779,0.406481617,-0.498128561,0.168818528,-0.023928779,-0.04588864,-0.177946099,-0.42200142,-0.116684522,0.442569437,-2.29E-01,0.306725052,-0.748344252,-0.347380337,0.139639374,-0.368885951,-0.05022339,-0.099507481,0.15469224,-0.045380354,-0.346379448,-0.311965099,-0.12361828,-0.091088242,0.861515659,0.227241944,0.724987647,-0.191361063,0.089319021,0.08710015,-0.338026121,-0.019881669,1
-0.267053654,-0.240360268,-0.332329082,-0.205664154,-0.267053654,0.03543752,0.59935071,0.344997392,-0.47713483,-0.20061023,1.278458617,-0.273334397,-0.102116089,-0.00721342,0.50283782,-0.037195982,0.203778889,-0.159567964,-0.329414183,-0.162968139,-0.192021284,-0.348351015,0.135771926,-0.4540576,0.135017389,0.10536927,-0.514976727,0.413270719,-0.537004188,0.127639856,0.092796397,-0.295109205,-0.401805401,-0.458255162,-0.116578108,0.508129283,-3.54E-02,0.253170947,-0.802277874,0.085242063,-0.110573946,-0.393597167,0.046057726,-0.09703219,-0.311174307,-0.159991804,-0.431779388,-0.307375652,-0.123618337,-0.106587276,0.796090048,0.036236654,0.753765947,-0.216323247,-0.006673273,0.099588049,-0.157729292,-0.076280725,1
-0.524937122,-0.901918035,-0.750647114,-0.710468189,-0.524937122,0.112759845,-0.118764182,-0.795139171,-0.338508982,-0.336835244,-0.009401919,-0.284731795,0.29148977,0.356035237,0.390366596,-0.047019388,0.142226556,-0.460951676,-0.179776816,-0.043149905,-0.737888066,-0.334142036,-0.087266391,-0.431984777,0.134218148,0.102490976,-0.495208801,0.293107084,-0.477735001,0.094524055,0.014518842,-0.14056553,-0.496268306,-0.368809095,-0.116010421,0.476496627,-1.13E-01,0.749880709,-0.672577859,-0.542108725,0.133810471,-0.435258849,-0.036550908,-0.096295691,-0.323239268,-0.045338505,-0.386568957,-0.30880723,-0.123618192,-0.081538475,0.909203089,0.113649564,0.314588904,-0.225267442,0.0031157,0.045720839,-0.320149406,-0.055862912,1
-0.524937122,-0.901918035,-0.902762762,-0.710468189,-0.524937122,0.112759845,-0.118764182,-0.795139171,-0.338957924,-0.336835244,-0.009401919,-0.284731795,0.303521345,0.356035237,0.285169431,-0.077207855,0.142226556,-0.460951676,-0.175867863,-0.042289529,-0.697289036,-0.337501396,-0.087266391,-0.431984777,0.134218148,0.013553638,-0.495208801,0.293107084,-0.485107593,0.094524055,0.014518842,-0.136362171,-0.519195952,-0.368809095,-0.116010421,0.476496627,-1.13E-01,0.661563866,-0.680583209,-0.542108725,0.06450344,-0.463277166,-0.036822633,-0.096295691,-0.323239268,-0.045338505,-0.359217702,-0.267063274,-0.123618192,-0.081538475,0.909203089,0.113649564,0.314588904,-0.225267442,-0.116464529,0.045720839,-0.320149406,-0.055862912,1
-0.710432247,-0.901681365,-0.750647114,-0.710602557,-0.710432247,0.112759845,-0.118764182,-0.795139171,-0.365346698,-0.33797696,-0.374747587,-0.284949271,0.291604191,0.356137675,0.453938603,-0.067872195,0.146571696,-0.461076381,-0.094843058,-0.043150302,-0.738078198,-0.334143036,-0.046033623,-0.408889488,0.125898693,0.098599167,-0.453468529,0.2835676,-0.378810952,0.093638927,0.008605521,-0.084090416,-0.496268306,-0.40105598,-0.11600533,0.445302525,-1.13E-01,0.750016255,-0.486872175,-0.541882251,0.105580855,-0.435903876,-0.027820184,-0.096005307,-0.348451973,-0.045301678,-0.35170221,-0.308929018,-0.123618269,-0.073856527,1.021159292,0.113826411,0.134303929,-0.234725014,0.002737989,0.049443886,-0.320788709,-0.056312106,1
-0.710432247,-0.901681365,-0.902762762,-0.710602557,-0.710432247,0.112759845,-0.118764182,-0.795139171,-0.365276251,-0.33797696,-0.374747587,-0.284949271,0.304196198,0.356137675,0.34654447,-0.095180081,0.146571696,-0.461076381,-0.09094842,-0.042289927,-0.69747912,-0.337503822,-0.046033623,-0.408889488,0.125898693,0.01057689,-0.453468529,0.2835676,-0.391552083,0.093638927,0.008605521,-0.074254023,-0.519195952,-0.40105598,-0.11600533,0.445302525,-1.13E-01,0.661699412,-0.486792725,-0.541882251,0.036272687,-0.463922193,-0.02889284,-0.096005307,-0.348451973,-0.045301678,-0.320448285,-0.26623081,-0.123618269,-0.073856527,1.021159292,0.113826411,0.134303929,-0.234725014,-0.116884411,0.049443886,-0.320788709,-0.056312106,1
-0.426911242,-0.155936264,-0.446415818,-0.273365392,-0.426911242,0.228743333,0.030829683,0.335126212,-0.480170378,-0.348800625,0.16988086,-0.298241125,-0.043539795,0.042225985,0.454349417,-0.100884343,0.172823315,-0.394539435,-0.062467394,-0.042077072,-0.30377587,-0.334759763,-0.083365072,-0.421036937,0.092306465,0.030043777,-0.449182234,0.292162984,-0.49968703,0.096638325,0.004965146,-0.047502565,-0.515208241,-0.466641083,-0.116270203,0.442565424,-2.29E-01,0.328863902,-0.756896216,-0.034463622,0.107060532,-0.364414914,-0.051381727,-0.09586597,-0.340212679,-0.045531061,-0.373985648,-0.296372765,-0.123618286,-0.089511551,0.861515659,0.226644309,0.723793772,-0.25021552,-0.114822859,0.092968298,-0.351020918,-0.020252874,1
-0.524937122,-0.465179658,-0.370357994,-0.710468189,-0.524937122,0.112759845,-0.937507404,-0.795139171,-0.339656591,-0.337736993,-0.067353798,-0.301497083,0.304990776,0.356702771,0.5717301,-0.073756909,0.15140288,-0.461496043,-0.144268355,-0.042822646,-0.730036199,-0.335635912,-0.031576279,-0.431984777,0.129681034,0.024061056,-0.31301553,0.294309388,-0.457393103,0.097558956,-0.027866968,-0.133675749,-0.012509409,-0.448256008,-0.117528477,0.476496627,-1.13E-01,0.761041763,-0.672126584,-0.519300871,-0.076194484,-0.438239515,-0.012563905,-0.100042584,-0.343451332,-0.043211263,-0.344824327,-0.237863121,-0.123618308,-0.099171145,0.909203089,0.1129248,0.366926524,-0.250393987,-0.042893138,0.04580126,-0.345300828,-0.055252668,1
-0.147914508,0.477243498,0.085988951,-0.051455778,-0.147914508,0.074098683,-1.084128121,0.638577386,-0.479074623,-0.353484265,3.754031553,-0.301948118,-0.221290509,-0.124057929,0.563753534,-0.080309025,0.184020509,-0.382057979,-0.358799719,-0.145842499,-0.097714003,-0.385276113,-0.022071939,-0.448651469,0.145147289,0.070878104,-0.504474958,0.4012274,-0.547999576,0.16844391,0.023749261,-0.294281786,0.005084898,-0.282410037,-0.120453575,0.488734913,-7.41E-02,0.002876734,-0.827282277,0.176994468,-0.627202383,0.10984144,0.061207741,-0.103189973,-0.209676643,-0.155859261,-0.33815352,-0.154504965,-0.123618324,0.039989903,0.755215109,0.073760794,0.858641105,-0.250475076,-0.078131756,0.075232452,-0.351073124,-0.063118089,1
-0.710432247,-0.465490856,-0.370357994,-0.710602557,-0.710432247,0.112759845,-0.937507404,-0.795139171,-0.367501657,-0.338870152,-0.42056011,-0.301105608,0.305097164,0.356800454,0.633763051,-0.093300976,0.154916017,-0.461672489,-0.06420541,-0.042821627,-0.730160425,-0.335630898,-0.056599488,-0.408889488,0.114988372,0.022196434,-0.479660577,0.330263969,-0.344104875,0.096792579,-0.023710166,-0.073577323,-0.012509409,-0.459012435,-0.117496491,0.445303988,-1.13E-01,0.761177309,-0.483573424,-0.519598774,-0.103536294,-0.434351816,-0.029915405,-0.098787375,-0.257811655,-0.043113757,-0.321733544,-0.238609576,-0.123618284,-0.107297897,1.021159292,0.113133268,0.191578954,-0.256871223,-0.052012147,0.051275861,-0.346442012,-0.055519542,1
-0.923073001,-1.000176036,-0.925580109,-0.831900609,-0.923073001,0.95402674,0.088828368,-0.624946771,-0.287905609,-0.626854762,-0.602223695,-0.915249734,1.339918807,0.441871551,-0.0743451,-0.082164877,0.938701093,-0.58475739,0.803833123,0.49463207,-0.80926296,-0.267527258,-1.197614059,-0.130294082,-0.021871541,-0.001040325,0.141024253,0.215042341,-0.208238217,0.005334205,-0.818694349,0.826181793,-0.483369239,-0.632130163,-0.104676195,-0.080120173,-9.54E-01,0.94150953,-0.094473379,-0.989931705,1.46278233,-0.648117712,-0.8864482,-0.087787904,-1.033899865,0.574031567,-0.000207333,-0.634910999,-0.123617835,-0.48257083,-0.805937661,0.954282116,-0.403915461,-0.912377996,-0.221994598,-0.788052046,-0.632714692,0.193341544,0
-1.392089132,-1.436366545,-1.450379095,-1.309570458,-1.392089132,1.099392711,-0.911299202,-1.523574163,1.070404028,-1.000034526,-0.822271155,-0.930955654,0.782814929,1.515218474,-1.866868739,-0.180903172,0.698664397,-1.05223155,1.118969913,1.167868746,-1.237910887,0.764705844,-0.973134009,0.928419676,-0.477465649,-0.148029533,1.284294838,-0.953439843,3.700180875,-0.724697201,-0.676922662,1.138853763,-1.689585238,-1.2996797,0.077897343,-1.292807524,-1.10E+00,1.235729724,1.826778802,-1.380919041,1.116074389,-0.768934097,-1.115227724,-0.063448327,-0.96107256,1.185540345,1.487981444,-0.700635196,-0.123616522,-0.725583911,-1.755187441,1.100313714,-1.872105728,-0.943216307,-0.261506989,-0.766732304,-0.943864309,0.2337926,0
-1.392089132,-1.436366545,-1.457984878,-1.309570458,-1.392089132,1.099392711,-0.911299202,-1.523574163,1.068379563,-1.000034526,-0.822271155,-0.930955654,0.78456397,1.515218474,-1.930537991,-0.182492025,0.698664397,-1.05223155,1.119224745,1.16866542,-1.239972038,0.764877737,-0.973134009,0.928419676,-0.477465649,-0.152166751,1.284294838,-0.953439843,3.347663317,-0.724697201,-0.676922662,1.138529807,-1.582787823,-1.2996797,0.077897343,-1.292807524,-1.10E+00,1.235306108,1.817832768,-1.380919041,1.116847762,-0.770184518,-1.114903351,-0.063448327,-0.96107256,1.185540345,1.525417732,-0.708332371,-0.123616522,-0.725583911,-1.755187441,1.100313714,-1.872105728,-0.943216307,-0.270118983,-0.766732304,-0.943864309,0.2337926,0
-1.392089132,-0.87354003,-1.092907322,-1.309570458,-1.392089132,1.099392711,-1.223208527,-1.523574163,1.070010174,-1.033481703,-0.749057073,-0.989169207,0.814625175,0.75129445,-0.315802168,-0.203479567,1.158866808,-1.063900554,1.203295778,1.170697809,-1.327341316,0.743950216,-1.749049359,0.928419676,-0.482214497,-0.241112555,1.28008116,-0.940887243,0.798765379,-0.847862272,-0.673757437,1.145914502,-0.901554919,-1.321942168,-0.030955534,-1.292807524,-1.10E+00,1.403889088,1.790835767,-0.815421955,1.387577433,-0.767284875,-1.110817474,0.00055796,-1.442512429,1.229379937,0.482279507,-0.712717476,-0.123616896,-0.533760256,-1.755187441,1.100540619,-1.874328757,-0.956345697,-0.525247693,-0.75467344,-0.966311498,0.232891026,0
-1.310652248,-1.02831737,-1.176570929,-1.243749809,-1.310652248,1.968495642,-1.095252006,-1.243252836,0.516219612,-0.770221922,-0.814545814,-0.880572747,0.769627481,0.722060055,-1.214335497,-0.212519144,0.785237458,-0.981366722,1.991187558,1.439300882,-1.236878629,0.028241292,-1.089881276,1.175946282,-0.622111245,-0.082033519,1.677194307,-0.473841808,0.472306976,-0.277958312,-1.218875935,1.976890141,-1.261555054,-1.259864709,-0.042047043,-1.709685574,-1.97E+00,1.203278951,1.366348834,-1.263043597,0.838471895,-0.622819926,-1.989386677,-0.06587561,-1.480604109,1.65318665,0.954062617,-0.930971822,-0.123616532,-0.570284465,-1.479795748,1.967699749,-1.286598753,-0.956822762,-0.263237873,-1.158245787,-0.784387393,0.492466615,0
-1.333273604,-0.915752032,-1.062484193,-1.245630399,-1.333273604,0.692677282,-1.136005484,-1.419969924,0.390002742,-0.79956728,-0.747038884,-0.886149718,0.751229735,0.718630846,-0.010162731,-0.218420101,0.78987066,-0.982264618,0.782098278,0.64333547,-1.255802796,0.138289612,-1.009365134,0.360702686,-0.25512642,-0.194256901,0.623493699,-0.373820318,0.593437059,-0.401965663,-0.416195609,0.714572896,-0.659957602,-1.244668532,-0.089171804,-0.657164074,-6.93E-01,1.28429557,1.424836511,-1.107314086,0.99338305,-0.731661409,-0.671080106,-0.031378442,-1.593013869,0.663795291,0.423285523,-0.595501017,-0.123617396,-0.506999952,-1.548177722,0.693218629,-1.414181469,-0.961372899,-0.459885363,-0.733904839,-0.819925449,0.112597112,0
-1.333273604,-0.915752032,-1.229811406,-1.245630399,-1.333273604,0.692677282,-1.136005484,-1.419969924,0.394286157,-0.79956728,-0.747038884,-0.886149718,1.339918807,0.718630846,-0.388128829,-0.228598285,0.78987066,-0.982264618,0.779176858,0.640602451,-1.258893122,0.140450548,-1.009365134,0.360702686,-0.25512642,-0.158856924,0.623493699,-0.373820318,0.521050038,-0.401965663,-0.416195609,0.705302742,-1.504700717,-1.244668532,-0.089171804,-0.657164074,-6.93E-01,1.191153709,1.401522797,-1.107314086,1.067948712,-0.669119246,-0.682126944,-0.031378442,-1.593013869,0.663795291,0.631017942,-0.597700401,-0.123617396,-0.506999952,-1.548177722,0.693218629,-1.414181469,-0.961372899,-0.391646635,-0.881466224,-0.819925449,0.112597112,0
-1.333273604,-0.915752032,-1.206994058,-1.245630399,-1.333273604,0.692677282,-1.136005484,-1.419969924,0.396223227,-0.79956728,-0.747038884,-0.886149718,0.752273613,0.718630846,-0.321781162,-0.227213162,0.78987066,-0.982264618,0.778055243,0.642428645,-1.255255871,0.140012617,-1.009365134,0.360702686,-0.25512642,-0.14509416,0.623493699,-0.373820318,0.530669926,-0.401965663,-0.416195609,0.707825796,-1.515768132,-1.244668532,-0.089171804,-0.657164074,-6.93E-01,1.200797958,1.508916519,-1.107314086,0.95461647,-0.658104843,-0.665865253,-0.031378442,-1.593013869,0.663795291,0.596026306,-0.587817192,-0.123617396,-0.506999952,-1.548177722,0.693218629,-1.414181469,-0.961372899,-0.352258828,-0.881466224,-0.819925449,0.112597112,0
-0.923073001,-0.620268108,-0.773464461,-0.831900609,-0.923073001,0.95402674,-0.919115297,-0.624946771,-0.279648343,-0.988052298,-0.626662388,-0.930590955,1.339918807,0.443173693,0.113263527,-0.150180242,1.377332876,-1.15140283,0.831478317,0.494181378,-0.900188222,-0.313272908,-0.471599304,-0.130294082,-0.044002417,-0.04136902,0.066847868,0.242606252,-0.185756653,-0.620417319,-0.597586139,0.830415899,-0.896228186,-0.90344674,-0.066877343,-0.080120173,-9.54E-01,0.884668649,-0.080617355,-0.619346487,1.162833497,-0.584885712,-0.98167976,-0.091702236,-0.640293174,0.604484495,-0.119286352,-0.625109078,-0.123617863,-0.360453426,-0.805937661,0.95204159,-0.434407141,-0.961812559,-0.237762702,-0.868254094,-0.994992856,0.192976775,0
-1.392089132,-1.084599951,-1.138542017,-1.309570458,-1.392089132,1.099392711,-1.156714296,-1.523574163,1.076400853,-1.16317991,-0.880015904,-1.302714877,1.677177222,0.763159559,-0.426147113,-0.181851955,1.384148667,-1.195913131,1.065082418,1.120573982,-1.303410619,0.759909581,-1.621031479,0.928419676,-0.481153856,1.67E+00,1.322370823,-0.960419396,0.774535918,-0.71918443,-0.709730364,1.008686949,-1.099262322,-1.268976982,-0.065905637,-1.292807524,-1.10E+00,1.383023933,1.846259864,-1.201622702,1.745915898,0.822049816,-0.944080035,-0.009011837,-1.418614866,1.166464105,0.824733702,-0.580203578,-0.123616865,-0.573481781,-1.755187441,1.099285339,-1.872687179,-0.962898742,2.822911345,-0.748284105,-1.175995636,0.233479222,0
-1.392089132,-1.267518626,-1.343898142,-1.309570458,-1.392089132,1.099392711,-0.967819016,-1.523574163,1.073227284,-1.570164127,-0.853868765,-1.577481381,0.775880444,0.766077379,-1.177157475,-0.217131294,1.112443023,-1.396421135,1.168201818,1.16906022,-1.301915407,0.7657789,-0.800844795,0.928419676,-0.487809109,-0.15349612,1.257470819,-0.963819297,0.670419842,-1.523548261,-0.694216002,1.162411278,-1.105691892,-1.385105616,0.201146604,-1.292807524,-1.10E+00,1.264868302,2.023267397,-1.379385857,1.383385648,-0.666860585,-1.074810092,-0.06231255,-0.982920272,1.288088243,1.127435939,-0.700980595,-0.12361679,-0.654963653,-1.755187441,1.098894935,-1.464093326,-1.275515918,-0.285353329,-0.884846929,-1.586109133,0.233853155,0
-1.392089132,-1.267518626,-1.397138619,-1.309570458,-1.392089132,1.099392711,-0.967819016,-1.523574163,1.068616639,-1.570164127,-0.853868765,-1.577481381,1.339918807,0.766077379,-1.487038011,-0.222185997,1.112443023,-1.396421135,1.165346495,1.16866413,-1.318416651,0.764937629,-0.800844795,0.928419676,-0.487809109,-0.17317704,1.257470819,-0.963819297,0.644687879,-1.523548261,-0.694216002,1.142603361,-1.171433184,-1.385105616,0.201146604,-1.292807524,-1.10E+00,1.245157517,1.852406091,-1.379385857,1.33302132,-0.673551519,-1.067855682,-0.06231255,-0.982920272,1.288088243,1.307312087,-0.701192508,-0.12361679,-0.654963653,-1.755187441,1.098894935,-1.464093326,-1.275515918,-0.358309918,-0.884846929,-1.586109133,0.232933809,0
-1.156827021,-1.112330451,-1.229811406,-1.245560723,-1.156827021,0.692677282,-0.964894348,-1.419969924,0.412528898,-1.111367839,-0.870414811,-1.151277633,1.339918807,0.724975094,-0.447282508,-0.18267667,0.649257583,-1.248322128,0.674480101,0.64113218,-1.233577593,0.140593057,-1.178434534,0.002071407,-0.097309276,-0.117152518,0.141175114,-0.669039667,0.082231171,-0.794627244,-0.213451326,0.611479561,-1.504700717,-1.160247256,-0.079527377,-0.231806399,-6.93E-01,1.191083423,0.634213669,-1.221159971,1.452504545,-0.653139278,-0.635152313,-0.079302364,-1.13784164,0.678038305,0.30108037,-0.594857386,-0.1236177,-0.499326354,-1.126895914,0.692738639,-1.424320959,-1.277521283,-0.320913024,-1.182702538,-1.12389275,0.112495978,0
-1.333273604,-1.267518626,-1.321080794,-1.245630399,-1.333273604,0.692677282,-0.870028458,-1.419969924,0.390868629,-1.585526044,-0.836378903,-1.492603881,0.733650057,0.72408117,-0.699341921,-0.18618751,1.076527883,-1.334478426,0.744563597,0.642638851,-1.217456659,0.14596172,-0.837801754,0.360702686,-0.240633552,-0.126933706,0.638847822,-0.37202738,0.483328195,-1.483860718,-0.362617612,0.711272269,-1.373008664,-1.341483309,0.305948957,-0.657164074,-6.93E-01,1.170845346,1.573525,-1.115308802,1.3399794,-0.688943859,-0.667180679,-0.070080326,-0.939957584,0.804478728,0.620649201,-0.588945528,-0.12361731,-0.425932144,-1.548177722,0.693792523,-1.834014359,-1.280861102,-0.318200437,-1.052170474,-1.591518048,0.112171454,0
-1.156827021,-1.380208443,-1.427561748,-1.245560723,-1.156827021,0.692677282,-0.820654328,-1.419969924,0.415352145,-1.285765833,-0.730775128,-1.271647148,0.729569415,1.57639311,-1.279677648,-0.203879381,1.060943435,-1.127119648,0.610919978,0.642955193,-1.194419628,0.149774631,-0.803547388,0.002071407,-0.090084913,-0.128129426,0.236567437,-0.394755862,0.034624672,-1.316161322,-0.436613976,0.669815124,-1.016768567,-1.33830886,0.369379844,-0.231806399,-6.93E-01,1.188709899,0.575262006,-1.07162007,1.36355476,-0.557692346,-0.700882604,-0.078677102,-1.0553742,0.716173085,0.525620302,-0.591699595,-0.123617534,-0.635406337,-1.126895914,0.694016385,-1.696348467,-1.28396248,-0.319907571,-0.697296113,-1.272261921,0.113270132,0
-1.156827021,-1.380208443,-1.343898142,-1.245560723,-1.156827021,0.692677282,-0.820654328,-1.419969924,0.41962899,-1.285765833,-0.730775128,-1.271647148,0.717302331,1.57639311,-0.845381123,-0.19407539,1.060943435,-1.127119648,0.641095968,0.643339807,-1.168726253,0.144775051,-0.803547388,0.002071407,-0.090084913,-0.081498505,0.236567437,-0.394755862,3.737071822,-1.316161322,-0.436613976,0.652047053,-1.105691892,-1.33830886,0.369379844,-0.231806399,-6.93E-01,1.170836619,0.690267008,-1.07162007,1.222105251,-0.546976104,-0.703231783,-0.078677102,-1.0553742,0.716173085,0.349289218,-0.593223583,-0.123617534,-0.635406337,-1.126895914,0.694016385,-1.696348467,-1.28396248,-0.239525252,-0.549734727,-1.272261921,0.113270132,0
-1.156827021,-1.380208443,-1.46559066,-1.245560723,-1.156827021,0.692677282,-0.820654328,-1.419969924,0.419305939,-1.285765833,-0.730775128,-1.271647148,0.736413273,0.717262997,-1.53681895,-0.211256941,1.060943435,-1.127119648,0.612058859,0.643450512,-1.204978619,0.151904512,-0.803547388,0.002071407,-0.090084913,-0.148788887,0.236567437,-0.394755862,0.025809849,-1.316161322,-0.436613976,0.662399771,-1.49991843,-1.33830886,0.369379844,-0.231806399,-6.93E-01,1.20490645,0.564336086,-1.07162007,1.466796782,-0.563670971,-0.702819728,-0.078677102,-1.0553742,0.716173085,0.631006828,-0.597145737,-0.123617534,-0.635406337,-1.126895914,0.694016385,-1.696348467,-1.28396248,-0.360915632,-0.697296113,-1.272261921,0.113270132,0
-1.156827021,-1.394353816,-1.427561748,-1.245560723,-1.156827021,0.692677282,-0.813236658,-1.419969924,0.41547962,-1.216229167,-0.741087914,-1.192462647,0.728901533,1.5749717,-1.28194976,-0.155300405,1.229937789,-1.097933974,0.603947323,0.642941918,-1.184042471,0.149426714,-1.437291156,0.002071407,-0.145546651,-0.121702104,0.247929493,-0.294596558,0.034624672,-2.50852114,-0.314640102,0.669815124,-1.016768567,-1.335520922,-0.026142827,-0.231806399,-6.93E-01,1.188709899,0.575262006,-1.062259656,1.355232573,-0.452870255,-0.687038759,-0.07867476,-1.274518576,0.821801354,0.522236591,-0.590523686,-0.123617512,-0.618126252,-1.126895914,0.694108582,-1.599933209,-1.28828182,-0.306530926,-1.578848121,-1.18002207,0.11334064,0
-1.429791393,-1.225306624,-1.321080794,-1.42898792,-1.429791393,4.046919735,-1.223208527,-1.616985579,4.955901552,-1.524937072,-0.889129608,-1.490764215,0.871503652,0.835356892,-3.89148591,-0.230460071,1.600833163,-1.647200659,4.043363425,4.505364369,-1.449210288,4.808417141,-1.950580518,5.292152522,-1.687209252,-0.180605719,4.675302111,-4.335900057,0.829835744,-1.601313466,-2.625340711,4.138330803,-1.373008664,-1.46185302,0.120846839,-4.767046285,-4.05E+00,1.418758446,2.230716869,-1.15216007,1.177783915,-0.717411988,-4.038813892,-0.045936289,-1.586811916,4.075546567,2.783861586,-1.49692699,-0.123613966,-0.643142042,-1.915859374,4.046666979,-1.715636306,-1.290272078,-0.452669778,-1.169475873,-1.537035649,1.109237382,0
-1.156827021,-0.901918035,-1.070089975,-1.245560723,-1.156827021,0.692677282,-1.152025933,-1.419969924,0.418012231,-0.847964987,-0.677323809,-0.894850181,1.339918807,0.717928556,-0.07975587,-0.223216274,0.957463004,-0.97932908,0.698689324,0.643861796,-1.255939965,0.136876963,-1.112995201,0.002071407,-0.107782376,-0.199367293,0.195488676,13.8605783,0.12294295,-0.486214464,-0.409496507,0.664194385,-0.703308795,-1.075467066,-0.086674606,-0.231806399,-6.93E-01,1.279555447,0.55236143,-1.042419237,1.300555585,-0.53130318,-0.687775373,-0.079544741,-1.531590287,0.695873128,0.26091075,-0.601621555,-0.123617731,-0.3291466,-1.126895914,0.694056981,-1.154457349,-1.294484666,-0.4728302,-0.857518708,-0.859903822,0.113717661,0
-1.459953203,-1.211235957,-1.473196443,-1.40642084,-1.459953203,0.519475274,-1.190545698,-1.658409243,1.807105058,-1.557746712,-0.905646169,-1.51917451,0.869604272,0.822642273,-1.263748192,-0.238680803,1.325976832,-1.657208232,0.652383035,1.137568164,-1.471781711,2.560444416,-1.393267326,0.774688858,-0.363984807,-0.223456859,0.999312018,-1.597462993,0.870689594,-1.673891549,-0.298535421,0.571424908,-1.841560213,-1.493826673,0.092364231,-1.003919364,-5.19E-01,1.469420273,2.388964744,-1.221742405,2.099329937,-0.772123661,-0.549403888,-0.027749811,-1.649386576,0.758461033,2.153128069,-0.545862706,-0.123617073,-0.617896625,-2.064705852,0.519239235,-1.594581889,-1.530529634,-0.532996783,-0.895037961,-1.571020163,0.059771629,0
-1.429791393,-1.40822521,-1.442773313,-1.42898792,-1.429791393,4.046919735,-0.787844618,-1.616985579,4.960249181,-1.256442493,-0.908507471,-1.384280129,1.339918807,0.837377203,-5.472549209,-0.221920758,1.314481203,-1.23602058,4.009990896,4.506197066,-1.415861721,4.824408097,-1.587602567,5.292152522,-2.34942972,-0.184216021,4.676554946,-4.317858254,3.724449082,-2.678011605,-2.592497491,4.139654324,-1.347126566,-1.415836943,0.913329246,-4.767046285,-4.05E+00,1.492502823,2.168161369,-1.033251613,1.342177127,-0.728184646,-4.041979766,-0.05455297,-1.392255599,4.785363544,3.79558863,-1.500499056,-0.123613482,-0.806936356,-1.915859374,4.048976591,-1.390067447,-1.545449883,-0.348978431,-1.582837959,-1.181294756,1.108672846,0
-1.392089132,-1.351942541,-1.427561748,-1.309570458,-1.392089132,1.099392711,-0.942346448,-1.523574163,1.067967661,-1.343015676,-0.815838829,-1.417954746,1.339918807,0.763254169,-1.698934698,-0.20877319,1.316826132,-1.228211426,1.148440952,1.169148683,-1.29314536,0.763646463,-0.597003809,0.928419676,-0.487486703,-0.164703081,1.262078364,-0.974790603,0.630207461,-2.35351838,-0.745490609,1.139926054,-1.016768567,-1.5047247,0.95907857,-1.292807524,-1.10E+00,1.23840678,1.848602041,-1.381674124,1.154877725,-0.710113675,-1.134998491,-0.064911956,-1.110099406,1.225214746,1.411211542,-0.701596998,-0.123616705,-0.521536977,-1.755187441,1.10018685,-1.679061214,-1.551012577,-0.326322772,-0.882822092,-1.333542533,0.233118802,0
