1.3173753627027714E76,1.2835281882318762E76,1.3506706814042114E76,1.2724862671123152E76,1.561092268235814E76,1.0266065407173776E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.2332880557550455E76,9.55373765496046E75,1.3110568431949342E76,1.6213021678479365E76,1.6722367164076135E76,4.1120159625567446E75,1.261624180868015E76,1.785167529706924E76,1.1243947546278855E76,1.2447834682950643E76,1.3093284083294796E76,1.1859321575077734E76,4.1278186308237715E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599264994597E76,1.28321080557013E76,1.2862281179737603E76,1.2770345762418192E76,
1.3173753627027714E76,1.2835281882318762E76,1.3506706814042114E76,1.2724862671123152E76,1.5612136089494353E76,1.0266065407173776E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.2332880557550455E76,9.554222561347725E75,1.3110568431949342E76,1.6213021678479365E76,1.6722367164076135E76,4.112015962556758E75,1.261624180868015E76,1.785167529706924E76,1.1243947546278855E76,1.2447834682950643E76,1.33524109067435E76,1.1859321575077734E76,4.1278186308237715E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599264994597E76,1.28321080557013E76,1.2862281179737603E76,1.2770345770917427E76,
1.3173967593605128E76,1.2835281882318762E76,1.3506706814156622E76,1.2724862671123152E76,1.561407741541785E76,1.0266065407173776E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.233288055755046E76,9.554222561347725E75,1.3110568431949342E76,1.6213021678479365E76,1.6722367164076135E76,4.112015962556758E75,1.261624180868015E76,1.785167529706924E76,1.1243947546278855E76,1.2447834683717237E76,1.33524109067435E76,1.1859321575077734E76,4.1278186308237715E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599264994597E76,1.28321080557013E76,1.2862281179737603E76,1.2770345770917427E76,
1.3173967593605128E76,1.2835281882318762E76,1.3506706892824565E76,1.2724862671123152E76,1.561407741541785E76,1.0266065471096648E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.233288055755046E76,9.554222561347725E75,1.3110568431949342E76,1.6435809007866625E76,1.6722367164076135E76,4.112015962556758E75,1.261624180868015E76,1.7861093171748238E76,1.1243947546278855E76,1.2447834683717237E76,1.33524109067435E76,1.1859321575077734E76,4.1278186308237715E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599264994597E76,1.28321080557013E76,1.2862281179737603E76,1.2770345770917427E76,
1.3173967593605128E76,1.2835281882318762E76,1.3506706892824565E76,1.2724862671123152E76,1.5639316891879543E76,1.0266065471096648E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.233288055755046E76,9.554222561347725E75,1.3110568431949342E76,1.6435809007866625E76,1.6722367164076135E76,4.112015962565506E75,1.261624180868015E76,1.7861093171748238E76,1.1243947546278855E76,1.2447834683717237E76,1.336103564564009E76,1.1859321575077734E76,4.1278186308237715E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599264994597E76,1.28321080557013E76,1.2862281179737603E76,1.2770345770917427E76,
1.3173967593605128E76,1.2835281882318762E76,1.3506706892824565E76,1.2724862671123152E76,1.5830441935833738E76,1.0266065471096648E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.233288055755046E76,9.554222561347725E75,1.3110568431949342E76,1.6435813406083704E76,1.6722367164076135E76,4.112015962565506E75,1.261624180868015E76,1.7861093171748238E76,1.1243947546278855E76,1.2447834683717237E76,1.336103564564009E76,1.1859321575077734E76,4.1278186308237715E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599264994597E76,1.28321080557013E76,1.2862281179737603E76,1.2770345770917427E76,
1.3173967593605128E76,1.2835281882318762E76,1.3506706892824565E76,1.2724862671123152E76,1.5979886549480044E76,1.0266065471096648E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.2332880557554797E76,9.554222561347725E75,1.3110568431949342E76,1.6435813406083704E76,1.6722367164076135E76,4.112015962565506E75,1.261624180868015E76,1.7861093171748238E76,1.1243947546278855E76,1.2447834683717237E76,1.336103564564009E76,1.1859321575077734E76,4.1278186308237715E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599264994597E76,1.28321080557013E76,1.2862281179737603E76,1.2770345770917427E76,
1.3173967593605128E76,1.2835281882318762E76,1.3506706892824565E76,1.2724862671123152E76,1.5979886549480044E76,1.0266065914068983E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.2332880557554797E76,9.554222561347725E75,1.3110568431949342E76,1.6435813406083704E76,1.6722367164076135E76,4.112015962565506E75,1.261624180868015E76,1.7861093171748238E76,1.1243947546278855E76,1.244783468371724E76,1.336103564564009E76,1.1859321575077734E76,4.1278186308237715E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599265154833E76,1.28321080557013E76,1.2862281179737603E76,1.2770345770917427E76,
1.3173967593605128E76,1.2835281882318762E76,1.3506706892824565E76,1.2724862671123152E76,1.5979886549480044E76,1.0266065914068983E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.2332880557554797E76,9.554222561347725E75,1.3110568431949342E76,1.6435813406083704E76,1.6722367164076135E76,4.112015962566912E75,1.261624180868015E76,1.7861093171748238E76,1.1243947546278855E76,1.244783468371724E76,1.336103564564009E76,1.1859321575077734E76,4.1278186308237715E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599265154833E76,1.28321080557013E76,1.2862281179737603E76,1.2770345770917427E76,
1.3173967593605128E76,1.2835281882318762E76,1.3506706892824565E76,1.2724862671123152E76,1.5979886549480044E76,1.0266065914068983E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.2332880557554797E76,9.554222561347725E75,1.3110568431949342E76,1.6435813406083704E76,1.6722367164076135E76,4.112015962566912E75,1.261624180868015E76,1.7861093171748238E76,1.1243947546278855E76,1.244783468371724E76,1.336103564564009E76,1.1859321575077734E76,4.1278186308237715E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599265154833E76,1.28321080557013E76,1.2862281179737603E76,1.2770345770917427E76,
1.3173967593605128E76,1.2835281882483197E76,1.3506706892824565E76,1.2724862671123152E76,1.598094497661321E76,1.0266065914068983E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.2332880557554797E76,9.554222561347725E75,1.3110568431949342E76,1.6435813406083704E76,1.6722367164076135E76,4.112015962566912E75,1.261624180868015E76,1.7861093171748238E76,1.1243957940718938E76,1.244783468371724E76,1.336103564564009E76,1.1859321575077734E76,4.127818633469055E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599265154833E76,1.28321080557013E76,1.2862281179737603E76,1.2770345770917427E76,
1.3173967593605128E76,1.2835281882483197E76,1.3506706895188151E76,1.2724862671123152E76,1.6062986760685433E76,1.0274210814812537E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.2332880557554797E76,9.554222561347725E75,1.3110568431949342E76,1.6435813406083704E76,1.6722367164076135E76,4.112015962566912E75,1.261624180868015E76,1.7861093904936677E76,1.1243957940718938E76,1.244783468371724E76,1.336103564564009E76,1.1859321575077734E76,4.127818633469055E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599265154833E76,1.28321080557013E76,1.2862281179737603E76,1.2770345770917427E76,
1.3173967593605128E76,1.2835281882483197E76,1.3506706895188151E76,1.2734789258378011E76,1.6062986760685433E76,1.0274210814812542E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.2332880557554797E76,9.554222561347725E75,1.3110568431949342E76,1.6435813406083704E76,1.6722367164076135E76,4.112015962566912E75,1.261624180868015E76,1.7861093904936677E76,1.1243957940718938E76,1.244783468371724E76,1.336103564564009E76,1.1859321575077734E76,4.127818633469055E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599265154833E76,1.28321080557013E76,1.2862281179737603E76,1.2770345770917427E76,
1.3173967593605128E76,1.2835281882483197E76,1.3506706895188151E76,1.2734789258378011E76,1.6062986760685433E76,1.0274210814812542E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.2332880558475459E76,9.554222561347725E75,1.3110568431949342E76,1.6768818398678267E76,1.6722367164076135E76,4.112015962566912E75,1.261624180868015E76,1.7861093904936677E76,1.1243957940718938E76,1.244783468371724E76,1.3416907903328425E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043548287237224E76,1.2720599265154833E76,1.28321080557013E76,1.2862281179737603E76,1.2770345770917427E76,
1.3173967593605128E76,1.2835281882483197E76,1.3506706895188151E76,1.2734789258378011E76,1.6062986760685433E76,1.0274210814812542E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.2332880558475459E76,9.554222561347725E75,1.3110568431949342E76,1.6768818398678267E76,1.6722367164076135E76,4.112015962566912E75,1.261624180868015E76,1.7861093904936677E76,1.1243957940718938E76,1.244783468371724E76,1.3428093285521405E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043560621916247E76,1.2720599265154833E76,1.28321080557013E76,1.2862281179737603E76,1.2770345771111022E76,
1.3173967593605128E76,1.2835281882483197E76,1.3506706895188151E76,1.2734789258378011E76,1.6062986760685433E76,1.0274210814812542E76,1.6290534200333695E76,1.4169338080328202E76,4.136523921849102E75,1.2332880560153456E76,9.554222561347725E75,1.3110568431949342E76,1.6768818398678267E76,1.6722367164076135E76,4.112015962566912E75,1.261624180868015E76,1.7861093904936677E76,1.1243957940718938E76,1.244783468371724E76,1.3428093285521405E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043560621916498E76,1.2720599265321237E76,1.28321080557013E76,1.28622811797401E76,1.2770345771111022E76,
1.3174792002212367E76,1.2835281882483197E76,1.3506706895188151E76,1.2734789258378011E76,1.6062986760685433E76,1.0274210814812542E76,1.629053420097773E76,1.4169338082505285E76,4.136523921849102E75,1.2332880560153456E76,9.554222561347725E75,1.3110568431949342E76,1.6768818956338068E76,1.6722367164076135E76,4.112015962566912E75,1.261624180868015E76,1.7861093904936677E76,1.1243957940718938E76,1.244783468371724E76,1.3428093285521405E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043610433830094E76,1.2720599265321237E76,1.28321080557013E76,1.28622811797401E76,1.2770345771111022E76,
1.3174792002212367E76,1.2835281882483197E76,1.3506706895188151E76,1.2734789258378011E76,1.6062986760685433E76,1.1648776832611027E76,1.629053420097773E76,1.4169338082505285E76,4.136523921849102E75,1.2332880560153456E76,9.554222561347725E75,1.3110568431949342E76,1.6768818956338068E76,1.6722367164076135E76,4.112015962566937E75,1.261624180868015E76,1.7861093904936677E76,1.1243957940718938E76,1.244783468371724E76,1.3428093285521405E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043610433830094E76,1.2720599282102507E76,1.28321080557013E76,1.28622811797401E76,1.2770345771111022E76,
1.3174792002212367E76,1.2835281882483197E76,1.3506706895188151E76,1.2734789258378011E76,1.606298677013646E76,1.1655804439371854E76,1.629053420097773E76,1.4169338082505285E76,4.136523921849102E75,1.233288294261042E76,9.555722331490138E75,1.3110568431949342E76,1.6768823400109883E76,1.6722367164076135E76,4.112015965172444E75,1.261624180868015E76,1.7861093904936677E76,1.1243957940718938E76,1.244783468371724E76,1.3428093285521407E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043610433830094E76,1.2720599282102507E76,1.28321080557013E76,1.28622811797401E76,1.2770345771111022E76,
1.3174792002212367E76,1.2835317779114596E76,1.3506706895188151E76,1.2734789258387183E76,1.60631102994514E76,1.1655804439446428E76,1.629053420097773E76,1.4169338082505285E76,4.136523921849102E75,1.233288294261042E76,9.555722331490138E75,1.3110568431949342E76,1.6768823400109883E76,1.6722367164076135E76,4.112015965172444E75,1.261624180868015E76,1.7861093904936677E76,1.1243957940718938E76,1.244783468371724E76,1.3428093285521407E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043610433830094E76,1.2720599282102507E76,1.28321080557013E76,1.28622811797401E76,1.27703457711422E76,
1.3174792002212367E76,1.2835317779114596E76,1.3506706895188151E76,1.2734789258387183E76,1.60631102994514E76,1.1655804439446428E76,1.629053420097773E76,1.4169338082505285E76,4.136523921849102E75,1.2332885327669733E76,9.555722331490138E75,1.3110568431949342E76,1.6768823400109883E76,1.6722367164076135E76,4.112015965172444E75,1.261624180868015E76,1.7861093904936677E76,1.1243957940718938E76,1.244783468371724E76,1.3428093285521407E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043610433830094E76,1.2720599282102507E76,1.28321080557013E76,1.28622811797401E76,1.27703457711422E76,
1.3229172192864358E76,1.2835317779114596E76,1.3506706895188151E76,1.2734789258387183E76,1.60631102994514E76,1.1655804444677413E76,1.629053420097773E76,1.4169338082505285E76,4.136523921849102E75,1.2332885327669733E76,9.555722331490138E75,1.3110568431949342E76,1.6768823400109883E76,1.6722367164076135E76,4.112015965172444E75,1.261624180868015E76,1.7861093904936677E76,1.1243972242414168E76,1.244783468371724E76,1.3428093285521407E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043610433830094E76,1.2720599282102507E76,1.28321080557013E76,1.28622811797401E76,1.27703457711422E76,
1.3229172192864358E76,1.2835317779114596E76,1.3506706895188151E76,1.2734789258387183E76,1.6063233823232152E76,1.1655804444677413E76,1.629053420097773E76,1.4169338082505285E76,4.136523921849102E75,1.2332885327669733E76,9.555722331490138E75,1.3110568431949342E76,1.6768823400109883E76,1.6722367164076135E76,4.112015965172444E75,1.261624180868015E76,1.7861093904936677E76,1.1243972242414168E76,1.244783468371724E76,1.3428093285521407E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043610433830094E76,1.273042522764269E76,1.28321080557013E76,1.28622811797401E76,1.27703457711422E76,
1.3229172192864358E76,1.2835317779114596E76,1.3506706895188151E76,1.2734789258387183E76,1.6063233823232152E76,1.1655804444677413E76,1.629053420097773E76,1.4169338082505285E76,4.136523921849102E75,1.2332885327669733E76,9.555722331490138E75,1.3110568431949342E76,1.6768823400109883E76,1.6722367164076135E76,4.112015965172444E75,1.261624180868015E76,1.7861093904936677E76,1.1243972242414168E76,1.244783468371724E76,1.3428093285521407E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043610433830094E76,1.273042522764269E76,1.28321080557013E76,1.287278650386253E76,1.27703457711422E76,
1.3229172192864358E76,1.2835317779114596E76,1.3506706895188151E76,1.2734789258387183E76,1.6063233823232152E76,1.1655804444677413E76,1.629053420097773E76,1.4169338082505285E76,4.136523921849102E75,1.2332885327669733E76,9.555722331490138E75,1.3110568431949342E76,1.6768823400109883E76,1.6722367164076135E76,4.112015965172444E75,1.261624180868015E76,1.7861093904936677E76,1.1243972242414168E76,1.244783468371724E76,1.3428093285521407E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043610433830094E76,1.274025881771641E76,1.28321080557013E76,1.287278650386253E76,1.27703457711422E76,
1.3229172192864358E76,1.2835317779114596E76,1.3506706895188151E76,1.2734789258387183E76,1.6063233823232152E76,1.1655804444677413E76,1.629053420097773E76,1.4169338082505285E76,4.136523921849102E75,1.2332909524752195E76,9.560663774001885E75,1.3110568431949342E76,1.6768823400109883E76,1.6722367164076135E76,4.112015965172444E75,1.261624180868015E76,1.7861093904936677E76,1.1243972242414168E76,1.244783468371724E76,1.3428093285521407E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043610433830094E76,1.274025881771641E76,1.28321080557013E76,1.287278650386253E76,1.27703457711422E76,
1.3229172193373789E76,1.2835317779114596E76,1.3506706895188151E76,1.2734789258387183E76,1.6063233823232152E76,1.1655804444677413E76,1.629053420097773E76,1.4169338082505285E76,4.136523921849102E75,1.2332909524752195E76,9.560663774001885E75,1.3110568431949342E76,1.676882340010989E76,1.6722367164076135E76,4.112015965172444E75,1.261624180868015E76,1.7861093904936677E76,1.1243972242414168E76,1.244783468371724E76,1.3428093285521407E76,1.1859321575077734E76,4.127818634366696E75,1.2652045094175303E76,1.255832019743009E76,1.2452073919199647E76,1.3043610433941132E76,1.274025881771641E76,1.28321080557013E76,1.287278650386253E76,1.27703457711422E76,
