162,27.215495,18.5,24.09,16.2,725,10.497015,19.373456,200.744713,28.553703,23.363307,27.786902,-12.056659,-21.953495,-216.364992,132.26513,-25.681388,25.838987,3.040772,2307.413146,50.301688,0.950407,26.114773,1042.8247,-203.483018,31410150784,213.599389,-378.299437,-0.986896,3.351877,-813.147883,239.318285,16.803622,16.574553,30.151967,-213.341686,-5.69E+11,-24.440727,-0.950211,30.668654,9.469401,50.880267,-799.279962,-0.032921,27.1775,170.206509,-0.08348,6012.828637,-1330209942,51.850218,0.006173,2177.468757,0.920262,26.762528,16.802909,23.914765,28.455177,755.106242,0
162,20.690143,16,24.09,16.2,725,28.82873,19.373456,198.121117,28.445131,22.865822,27.680825,-12.076388,-21.947749,-225.067076,184.459299,-21.084796,25.831338,7.92451,2305.556975,50.811934,2.99682,31.354848,1042.8247,-196.264456,36440545040,212.169732,-374.604566,-0.983851,3.309189,-705.08315,241.759977,14.733897,16.415418,29.547236,-213.339258,-5.69E+11,-23.248562,-0.952505,22.501589,14.352596,33.26914,-708.367776,-0.028746,26.484549,169.093934,0.772421,4149.950281,-1330209942,47.727947,0.006173,2177.34074,0.919041,24.739573,19.916904,23.143564,28.387227,758.240732,0
162,24.828171,16.75,24.09,16.2,725,17.288852,19.373456,200.352788,20.655589,21.827639,21.481175,-12.030689,-21.942909,-221.834554,149.04856,-21.120756,19.723397,1.022211,2304.623086,50.994655,1.890932,26.924176,1042.8247,-297.684774,33818459003,205.399128,-391.37697,-0.984792,3.045721,-431.206609,248.856846,15.513535,15.082694,39.780654,-213.340955,-5.69E+11,-23.106003,-0.953323,28.385071,15.129054,37.789857,-593.405484,-0.025683,21.83933,172.125544,0.070395,566.860441,-1330209942,48.723927,0.006173,2173.976779,0.963332,24.01878,18.169507,23.304334,20.86482,755.796862,0
162,24.509861,15.75,24.09,16.2,725,18.499226,19.373456,201.471947,19.943732,21.95651,21.299865,-12.066229,-21.94216,-223.98888,149.947457,-20.184943,19.848131,1.200312,2307.446498,50.198727,3.132243,22.002088,1042.8247,-202.66718,30117150719,205.601737,-400.849495,-0.983533,2.760564,-713.281382,240.566865,18.19705,15.070892,60.045558,-213.340819,-5.69E+11,-23.408405,-0.950323,25.597544,15.326855,32.766901,-831.414043,-0.023244,19.851586,169.54833,0.631803,2643.126449,-1330209942,51.460033,0.006173,2173.433099,0.966944,22.541344,16.302227,28.310948,20.136086,754.945734,0
162,25.623946,16,24.09,16.2,725,14.726408,19.373456,197.564079,24.401184,21.931398,22.648713,-12.070344,-21.945492,-225.074611,120.389415,-20.191463,24.034298,2.615796,2306.705269,50.358207,2.330998,27.734172,1042.8247,-209.713558,29614929702,197.153093,-381.334377,-0.983851,3.248069,-719.415426,241.759977,14.733897,16.685237,32.819146,-213.341244,-5.69E+11,-23.248562,-0.952505,22.293851,15.500891,41.742722,-561.517681,-0.032821,25.122396,169.068822,1.590343,1480.727561,-1330209942,-3.858629,0.006173,2173.235862,0.941734,25.685489,16.081972,21.11582,24.400578,756.596521,0
162,21.008452,15.25,24.09,16.2,725,27.962131,19.373456,199.876539,28.533401,23.169342,27.852451,-12.057052,-21.946134,-225.556273,180.483114,-23.619436,25.854845,5.825101,2307.798937,50.046163,1.11851,28.144379,1042.8247,-203.217663,33110146471,214.626573,-359.975845,-0.982888,3.284901,-743.615656,238.763082,14.919858,16.628317,33.544631,-213.339258,-5.69E+11,-23.842654,-0.950711,20.045991,13.448968,29.784717,-743.773195,-0.028385,27.997655,169.385515,1.567568,1087.807086,-1330209942,47.197143,0.006173,2177.804225,0.921092,24.669604,17.995915,24.425608,28.432896,757.532221,0
162,23.554932,15.5,24.09,16.2,725,21.962089,19.373456,197.627822,20.127825,22.735984,19.829199,-12.061725,-21.940943,-224.262895,190.276898,-15.94488,22.300277,2816.377453,2307.401918,50.030835,-49.957954,27.197698,1042.8247,-203.289949,30482251845,205.677053,-326.355696,-0.983211,2.802774,-398.677425,239.812362,14.736271,16.062353,45.6966,-213.34031,-5.69E+11,-23.610627,-0.949541,23.467732,14.303819,54.084765,-684.755838,-0.020139,26.701759,169.460833,1.106767,1201.242522,-1330209942,48.754706,0.006173,2176.760364,0.968877,25.072123,16.508342,22.140322,20.119813,757.269209,0
162,21.326762,15.75,24.09,16.2,725,26.189294,19.373456,200.103472,28.041298,23.416894,28.185212,-12.069397,-21.944749,-225.216119,150.088341,-23.271728,25.961324,5.684067,2305.847001,50.495638,2.911839,19.458691,1042.8247,-198.705989,34466083432,186.681868,-316.508509,-0.983533,3.242135,-720.638201,240.566865,18.19705,16.74146,30.871356,-213.339258,-5.69E+11,-23.408405,-0.950323,17.889183,13.727358,32.38061,-783.084289,-0.030783,22.160227,169.729249,1.964787,2972.667926,-1330209942,46.894781,0.006173,2175.473856,0.927032,26.70154,18.735395,25.234094,28.112505,758.715921,0
162,20.530988,14.75,24.09,16.2,725,29.669267,19.373456,202.496994,28.259167,22.701981,27.707171,-12.034733,-21.948645,-224.009429,224.449379,-21.554318,25.862076,5.517487,2309.721731,49.7243,1.521802,30.627387,1042.8247,-213.243667,31454568425,211.865384,-363.638312,-0.982233,3.314814,-709.471617,252.269296,12.95674,16.356067,29.303479,-213.339258,-5.69E+11,-24.337462,-0.951198,24.085731,13.606534,31.510554,-754.788064,-0.028742,23.664745,168.95582,0.496265,309.495493,-1330209942,50.082261,0.006173,2174.888112,0.919351,22.469969,17.111392,22.040238,28.230474,758.975096,0
162,28.807045,18,24.09,16.2,725,5.76683,19.373456,202.431382,23.078132,23.791689,22.110312,-12.04262,-21.964923,-217.207889,190.854993,-16.552868,24.120136,6.82785,2303.280609,50.611431,1.041178,20.345922,1042.8247,-206.171169,27971527925,205.5653,-373.65803,-0.986308,2.986913,-756.801649,243.416667,20.728318,15.02558,48.650876,-213.34202,-5.69E+11,-23.94882,-0.949478,30.475716,10.26139,58.02178,-789.727373,-0.026237,21.041843,168.978396,0.105162,1138.886297,-1330209942,54.46887,0.006173,2175.531383,0.960837,28.056199,14.942158,29.068661,23.546835,755.980934,0
162,22.918312,15.75,24.09,16.2,725,24.14092,19.373456,201.763633,21.723243,23.301678,20.810528,-12.06587,-21.941037,-224.303847,211.102485,-16.879921,23.605694,2.002837,2306.034191,50.336813,3.187104,28.774323,1042.8247,-205.929046,32145335173,205.661616,-773.123699,-0.983533,2.903004,-680.278413,240.566865,18.19705,15.41315,59.303549,-213.339821,-5.69E+11,-23.408405,-0.950323,26.266834,13.914548,37.313601,-764.32877,-0.02083,21.426566,169.177346,0.395297,2796.480938,-1330209942,-218.761518,0.006173,2175.563661,0.965943,21.838037,17.434326,31.153936,21.759965,755.11068,0
162,27.05634,17.75,24.09,16.2,725,11.951343,19.373456,200.626084,28.50848,23.213086,27.698667,-12.027236,-21.952533,-219.354549,198.729683,-25.833914,25.826556,5.371607,2309.354473,50.860731,-0.435378,21.26264,1042.8247,-208.363973,28267951425,212.476578,-381.529798,-0.98601,3.356004,-735.575509,239.496852,20.162127,16.463382,30.164505,-213.341647,-5.69E+11,-23.708283,-0.951404,29.103196,11.637879,44.448455,-700.423936,-0.033153,22.644228,170.051167,0.193179,1698.080556,-1330209942,45.387981,0.006173,2174.072163,0.919223,25.972215,15.108722,23.105786,28.434099,757.036745,0
224.6,33.422538,23,36.79,22.46,350,31.481743,18.907053,245.040447,41.382265,13.084355,40.097781,-18.386226,-34.284731,-262.73744,116.386753,-34.340379,38.529478,632.016517,1121.732789,76.632973,3.599095,35.530288,1677.444805,-319.865392,46398320272,242.709628,-466.185043,-0.901078,3.724333,-1322.817948,837.033712,20.581013,22.783801,10.845173,-246.046118,-2.75E+11,-37.060935,-0.7957,33.224851,9.233959,82.635474,-260.76512,-0.241425,35.468392,74.449858,0.909894,7621.031518,-1330209876,71.864491,0.004452,1048.998457,0.391065,35.769057,27.281582,36.493857,41.270159,412.83315,0
224.6,37.560567,21.25,36.79,22.46,350,15.821096,18.907053,241.52653,34.034187,12.765889,33.73907,-18.396126,-34.292306,-262.201632,98.239804,-36.446545,32.859865,622.628521,1127.326891,74.867986,5.504323,37.105694,1677.444805,-249.662685,36194327489,239.480223,-470.282316,-0.897192,3.564528,-134.196069,772.375892,18.607682,21.635963,11.938319,-246.047689,-2.75E+11,-37.68889,-0.794606,37.901173,10.694503,99.105452,-76.065847,-0.216156,37.181263,74.843645,0.401528,9740.820755,-1330209876,66.982331,0.004452,1047.496482,0.467449,38.152449,21.041017,32.616841,34.192029,408.175867,0
224.6,36.446482,23.5,36.79,22.46,350,24.015238,18.907053,244.731539,32.251482,12.48741,32.885811,-18.188126,-34.288951,-262.434028,149.424751,-29.437966,33.943559,643.165808,1092.973933,76.601343,2.696727,44.680521,1677.444805,-266.844051,60618058827,235.981652,-477.831038,-0.902181,3.498731,-461.989603,788.863385,23.313044,22.137304,17.496322,-246.047344,-2.75E+11,-36.566274,-0.795572,39.934784,9.627396,98.538364,-347.902356,-0.171349,36.855133,74.936868,-0.103893,5982.137696,-1330209876,70.495395,0.004452,1048.217997,0.48957,36.21613,35.080737,33.904729,32.323363,411.593592,0
224.6,37.560567,22,36.79,22.46,350,15.821096,18.907053,241.467354,34.034187,12.765889,33.73907,-18.408391,-34.292306,-262.284738,101.616347,-36.446545,32.859865,626.046864,1126.879828,75.551973,5.306316,37.105694,1677.444805,-249.662685,38436957548,239.480223,-470.282316,-0.898862,3.564528,-134.196069,776.264832,23.246691,21.635963,11.938319,-246.047689,-2.75E+11,-37.746385,-0.790915,37.901173,9.856364,100.029502,-60.132214,-0.216156,37.181263,74.843645,0.39765,18905.49763,-1330209876,66.982331,0.004452,1047.496482,0.467449,38.152449,22.382764,32.616841,34.192029,408.175867,0
224.6,38.674651,22,36.79,22.46,350,10.066998,18.907053,242.661219,39.572231,13.224815,40.453587,-18.407777,-34.296542,-263.261087,118.982627,-36.505948,38.308028,624.790076,1126.450132,75.495306,5.814805,43.491123,1677.444805,-245.394027,37458635268,242.425096,-431.77168,-0.898862,3.698157,-301.134575,776.264832,23.246691,22.899145,10.971592,-246.047996,-2.75E+11,-37.746385,-0.790915,40.829925,9.426667,117.304625,-296.971223,-0.255129,40.223945,74.56574,-0.169905,18782.42334,-1330209876,79.784133,0.004452,1047.927169,0.406306,37.722597,21.737993,34.871079,39.56463,407.387186,0
224.6,32.308453,20.25,36.79,22.46,350,33.675097,18.907053,242.895737,39.289187,12.978234,40.133828,-18.320723,-34.285167,-262.090661,113.342565,-37.747344,38.0975,635.127447,1112.86204,74.877509,3.536574,35.069324,1677.444805,-261.105224,46690544477,242.254092,-489.541206,-0.894956,3.692108,-236.775956,786.481605,20.78623,22.950791,10.815619,-246.045488,-2.75E+11,-36.90696,-0.79549,29.226295,15.701503,88.720762,-286.64484,-0.232848,38.273035,74.38525,1.604845,1944.727428,-1330209876,67.752939,0.004452,1047.766482,0.409754,36.113179,27.717334,34.807408,39.27982,410.544243,0
224.6,36.764792,24,36.79,22.46,350,21.361279,18.907053,241.332738,32.258186,13.140527,33.512888,-18.379609,-34.289816,-261.955173,199.429274,-28.190318,33.08812,625.049033,1123.572661,76.491284,17.16233,38.3427,1677.444805,-256.148651,40238532699,236.896215,-471.485391,-0.903281,3.51309,-400.342262,773.916985,26.215613,21.690248,14.365346,-246.047447,-2.75E+11,-36.126389,-0.794994,34.658955,10.583125,87.306905,-280.62437,-0.177936,39.044674,74.935504,1.174818,6289.218473,-1330209876,73.667012,0.004452,1047.918915,0.488136,39.33537,23.335469,36.824928,32.401634,411.48412,0
224.6,40.107046,23.75,36.79,22.46,350,6.908568,18.907053,244.366339,41.005154,14.564633,40.510285,-18.342109,-34.303201,-261.146417,175.143572,-36.183745,38.637582,618.107809,1125.148032,76.400602,2.359579,39.192479,1677.444805,-243.850522,33554943994,241.892815,-472.643557,-0.902732,3.708039,-398.904205,775.627683,24.34873,23.008412,11.05708,-246.048348,-2.75E+11,-36.332096,-0.796288,38.019091,9.000777,116.50973,-425.401489,-0.270793,33.932019,74.576674,0.88415,3601.792514,-1330209876,78.781328,0.004452,1049.428659,0.400586,39.738489,19.278198,37.56697,40.941886,412.083642,0
224.6,37.878876,23,36.79,22.46,350,13.003854,18.907053,244.596913,35.582659,12.717976,33.852396,-18.429066,-34.293429,-262.202832,191.323387,-35.523111,35.397741,626.484889,1123.138825,76.372811,3.656909,39.050158,1677.444805,-255.321713,41598368238,240.419118,-458.390549,-0.901078,3.615163,-412.121044,837.033712,20.581013,22.524569,11.418333,-246.04778,-2.75E+11,-37.060935,-0.7957,36.494221,10.639994,110.070783,-510.904678,-0.23664,33.853286,74.765763,0.85841,5197.052908,-1330209876,74.804561,0.004452,1047.78991,0.448898,37.010912,24.071984,32.11145,35.621042,410.887502,0
224.6,35.173242,23.25,36.79,22.46,350,26.623439,18.907053,243.546203,35.225785,14.506993,34.372682,-18.365218,-34.286264,-262.586199,121.128353,-32.105832,36.716372,631.448032,1120.924513,76.628405,2.680268,42.061351,1677.444805,-229.756235,46640343705,237.955401,-461.753668,-0.90163,3.478596,-336.702491,779.686071,22.11495,21.337585,14.78706,-246.046891,-2.75E+11,-36.814362,-0.792056,31.616557,7.356981,81.384625,-281.722279,-0.184234,34.453954,74.825908,1.576433,2944.468093,-1330209876,73.653763,0.004452,1052.206471,0.473307,34.539241,27.293486,43.636096,35.475684,412.0807,0
224.6,30.080284,22,36.79,22.46,350,35.724665,18.907053,243.771854,32.308737,12.299282,32.741869,-18.411722,-34.289695,-263.177547,182.676618,-29.416431,34.220843,636.896274,1126.122403,76.041446,4.793043,37.883671,1677.444805,-263.272138,46564508679,235.810342,-472.121292,-0.898862,3.496933,9.203088,776.264832,23.246691,22.220389,15.930765,-246.043535,-2.75E+11,-37.746385,-0.790915,33.594541,9.098939,83.797905,-288.11455,-0.152179,37.049398,74.787484,0.14698,19747.88838,-1330209877,69.122108,0.004452,1048.037497,0.489707,35.836638,27.948849,34.484103,32.362634,410.419165,0
177.3,7.957747,5,30.79,17.73,250,21.609262,11.456484,195.252358,35.481246,17.741569,33.746206,-15.120861,32.573863,-231.394861,308.671239,-31.833967,32.56405,629.573454,832.625913,70.364487,-2.292474,39.988809,1268.776483,-181.802159,28082598269,189.95635,-382.322227,0.999535,3.60945,-253.583799,665.677037,6.009692,18.756442,8.265206,-196.921856,-1.96E+11,-30.745787,-0.920911,6.76438,25.960981,282.224477,-224.613267,0.015816,32.210887,55.154467,1.506104,-249.600079,442147249.7,40.737683,0.00564,748.628124,0.706945,30.12404,18.816056,28.211362,35.403231,295.666068,0
