4.112119402701627E75,1.1252454797397007E76,4.112204791759813E75,5.000534620329298E75,5.9939111191916624E75,5.427789939880476E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,5.804755258699756E75,4.097215015260724E75,5.261871747463526E75,5.3471953545004855E75,4.112187608456726E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980008181E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.112594043777106E75,6.1242317594278756E75,
4.112119402701627E75,1.1252454797397007E76,4.112204791759813E75,5.000534620329298E75,5.9939111191916624E75,5.427789939880476E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,5.804755258699756E75,4.097215015260724E75,5.261871747463526E75,5.3471953545004855E75,4.112187608456726E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980008181E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.112594043777106E75,6.1242317594278756E75,
4.112119402701627E75,1.1252454797397007E76,4.112204791759813E75,5.000534620329298E75,5.9939111191916624E75,5.427789939880476E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.048289613801892E75,4.0972150152741915E75,5.261871747463526E75,5.3471953545004855E75,4.112187608456726E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980008181E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.112594043777106E75,6.1242317594278756E75,
4.112119402701627E75,1.1252454797397007E76,4.112204791759813E75,5.000534620329298E75,5.9939111191916624E75,5.427789939880476E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.048289613801892E75,4.0972150152741915E75,5.261871747463526E75,5.3471953545004855E75,4.112187608456726E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980008181E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.112594043777106E75,6.1242317594278756E75,
4.112119402701627E75,1.1252454797397007E76,4.112204791759813E75,5.000534620329298E75,6.0429717358487396E75,5.427789939880476E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.048289613801892E75,4.0972150152741915E75,5.261871747463526E75,5.3471953545004855E75,4.112187608456726E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980008181E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.112594043777106E75,6.1242317594278756E75,
4.112119402701627E75,1.1252566418574302E76,4.112204791759813E75,5.000534620329298E75,6.0429717358487396E75,5.427789939880476E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.048289613801892E75,4.0972150152741915E75,5.261871747463526E75,5.3484119460375205E75,4.112187608456726E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980008181E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.112594043777106E75,6.1242317594278756E75,
4.112119402701627E75,1.1252566418574302E76,4.112204791759813E75,5.000534620329298E75,6.047239235943483E75,5.427789939880476E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.048289613801892E75,4.0972150152741915E75,5.261871747463526E75,5.3484119460375205E75,4.112187608456726E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980008181E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.112594043777106E75,6.1242317594278756E75,
4.112119402701627E75,1.1252566418574525E76,4.112204791759813E75,5.000534620329298E75,6.047239235943483E75,5.427789939880476E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.048289613801892E75,4.0972150152741915E75,5.261871747463526E75,5.3507708197763425E75,4.112187608456726E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980008181E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.112594043777106E75,6.1242317594278756E75,
4.112119402701627E75,1.1252566418574525E76,4.112204791759813E75,5.000534620329298E75,6.047239235943483E75,5.427789939880476E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.048289613801892E75,4.0972150152741915E75,5.261871747463526E75,5.3510679147244904E75,4.112187608456726E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980008181E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.112594043777106E75,6.1242317594278756E75,
4.112119402701627E75,1.1252566418574525E76,4.112204791759813E75,5.000534620329298E75,6.055833839680661E75,5.427789939880476E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.064021252781815E75,4.0972150152741915E75,5.261871747463526E75,5.3510679147244904E75,4.112187608456726E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980008181E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252568244909292E76,4.112204791759813E75,5.000534620329298E75,6.055833839680661E75,5.427789939880476E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.064021252781815E75,4.0972150152741915E75,5.261871747463526E75,5.3511227419049216E75,4.112187608456726E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980008181E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252568244909292E76,4.112204791759813E75,5.000534620329298E75,6.055833839680661E75,5.427789939880476E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.064021252781815E75,4.0972150152741915E75,5.261871747463526E75,5.3511227419049216E75,4.112187608456726E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980008181E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252568244909292E76,4.112204791759813E75,5.000534620329298E75,6.055833839680661E75,5.4624278632778135E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.064021252781815E75,4.0972150152741915E75,5.261871747463526E75,5.3511227419049216E75,4.1121901390033566E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980323831E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252568244909292E76,4.112204791759813E75,5.000534620329298E75,6.055833839680661E75,5.4624278632778135E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.064021252781815E75,4.0972150152741915E75,5.261871747463526E75,5.351683711572835E75,4.1121901390033566E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980323831E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252568244909292E76,4.112204791759813E75,5.000534620329298E75,6.055833839680661E75,5.4624278632778135E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.064021252781815E75,4.0972150152741915E75,5.261871747463526E75,5.351683711572835E75,4.1121901390033566E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.394421980323831E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252568244909292E76,4.112204791759813E75,5.000534620329298E75,6.055833839680661E75,5.462502152571056E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.064021252781815E75,4.0972150152741915E75,5.261871747463526E75,5.351683711572835E75,4.1121901390033566E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.3944219818730895E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252679864951853E76,4.112204791759813E75,5.000534620329298E75,6.055833839680661E75,5.462502152571056E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.064021252781815E75,4.0972150152741915E75,5.261871747463526E75,5.351757972697826E75,4.1121901390033566E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.3944219818730895E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252679864951853E76,4.112204791759813E75,5.000534620329298E75,6.055833839680661E75,5.462502152571056E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.064021252781815E75,4.0972150152741915E75,5.261871747463526E75,5.351757972697826E75,4.1121901390033566E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.3944219818730895E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252679864951853E76,4.112204791759813E75,5.000534620329298E75,6.055833839680661E75,5.462502152571056E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.064021252781815E75,4.0972150152741915E75,5.261871747463526E75,5.351757972697826E75,4.1121901390033566E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.3944219818730895E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252681691265423E76,4.112204791759813E75,5.026319598314034E75,6.055833839680661E75,5.462502152571056E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.064021252781815E75,4.0972150152741915E75,5.261871747463526E75,5.351757972697826E75,4.1121901390033566E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.3944219818730895E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252681691265423E76,4.112204791759813E75,5.026319598314034E75,6.055833839680661E75,5.462502152571056E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.0896061756323656E75,4.0972150152741915E75,5.261871747463526E75,5.351757972697826E75,4.1121901390033566E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.3944219818730895E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252681691265423E76,4.112204791759813E75,5.026319598314034E75,6.056400890545411E75,5.462502152571056E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.0896061756323656E75,4.0972150152741915E75,5.262508698409805E75,5.351757972697826E75,4.1121901390033566E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.3944219818730895E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252681691265423E76,4.112204791759813E75,5.026319598314034E75,6.056400890545411E75,5.462502152571056E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.0896061756323656E75,4.0972150152741915E75,5.262508698409805E75,5.351757972697826E75,4.1121901390033566E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.3944219818730895E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252681691265423E76,4.112204791759813E75,5.026319598314034E75,6.056400890545411E75,5.462502152571056E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.0896061756323656E75,4.0972150152741915E75,5.262508698409805E75,5.351757972697826E75,4.1121901390033566E75,5.0722512027531036E75,3.439858300365868E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.3944219818730895E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252681691265423E76,4.112204791759813E75,5.026319598314034E75,6.056400890545411E75,5.4625492936963356E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.0896061756323656E75,4.0972150152741915E75,5.262508698409805E75,5.351757972697826E75,4.1121901390033566E75,5.0722512027531036E75,3.439858330298041E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.3944219818730895E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
4.112119402701627E75,1.1252681691265423E76,4.112204791759813E75,5.026319598314034E75,6.056400890545411E75,5.4625492936963356E75,4.111337063504749E75,4.119550667874058E75,4.1121464087785975E75,4.495158892275869E75,6.0896061756323656E75,4.0972150152741915E75,5.262508698409805E75,5.351757972697826E75,4.1121901390033566E75,5.0722512027531036E75,3.439858330298041E75,4.112171833080148E75,3.440401617290787E75,5.33108841980284E75,4.112199921715387E75,4.112129153326086E75,5.3944219818730895E75,4.0640304608157125E75,4.109354262706119E75,4.387952723328482E75,6.426431394662467E75,6.0373689412747556E75,5.1126096185349416E75,6.1242317594278756E75,
