1.4343134573450323E75,1.9904494827409337E75,1.270637126743403E75,1.2713981447107825E75,1.2422267863645876E75,1.2714001615810057E75,1.2534531808051908E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286506915333E75,1.5616295505946694E75,1.4853278013115789E75,2.0920475334946134E75,1.2553584589812226E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2520151834283951E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4343134573450323E75,1.9904494827409337E75,1.270637126743403E75,1.2713981447107825E75,1.2422267863645876E75,1.2714001615810057E75,1.2534531808051908E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286506915333E75,1.5616295505946694E75,1.4853278013115789E75,2.0920475334946134E75,1.2553584589812226E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2520151834283951E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4343134573450323E75,1.9904494827409337E75,1.270637126743403E75,1.2713981447107825E75,1.2422267863645876E75,1.2714001615810057E75,1.2534531808051908E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286506915333E75,1.5616295505946694E75,1.4853278151865271E75,2.0920475334946134E75,1.2553584589812226E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2520151834283951E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4343134573450323E75,1.990707596252967E75,1.270637126743403E75,1.2713981447107825E75,1.2422267863645876E75,1.2714001615810057E75,1.2534531808051908E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286506915333E75,1.5619787968801458E75,1.4853278151865271E75,2.0920475334946134E75,1.2553584589812226E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2520151834283951E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4343134573450323E75,1.990707596252967E75,1.270637126743403E75,1.2713981447107825E75,1.2422267863645876E75,1.2714001615810057E75,1.2534531808051908E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286506915333E75,1.5619787968801458E75,1.4853278151865271E75,2.0920475334946134E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2520151834283951E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4343134573450323E75,1.990707596252967E75,1.270637126743403E75,1.2713981447107825E75,1.2422267863645876E75,1.2714001615810057E75,1.2534531808051908E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286506915333E75,1.5619787968801458E75,1.4853278151865271E75,2.0920475334946134E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2520151834283951E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4343134573450323E75,1.990707596252967E75,1.270637126743403E75,1.2713981447107825E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286506915333E75,1.5619787968801458E75,1.4853278151865271E75,2.0920475334946134E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2520151834283951E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4343134573450323E75,1.990707596252967E75,1.270637126743403E75,1.2713981447107825E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286506915333E75,1.5619787968801458E75,1.4853278151865271E75,2.0920475334946134E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2520151834283951E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4343134573450323E75,1.990707596252967E75,1.270637126743403E75,1.2713981447107825E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286506915333E75,1.5619787968801458E75,1.4853278151865271E75,2.0920475334946134E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2520151834283951E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4343134573450323E75,1.990707596252967E75,1.270637126743403E75,1.2713981447107825E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286506915333E75,1.5619787968801458E75,1.4853279057704595E75,2.0920475334946134E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2520151834283951E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4343134573450323E75,1.990707596252967E75,1.270637126743403E75,1.2713981447107825E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286506915333E75,1.5619787968801458E75,1.4853279057704595E75,2.0956954514897605E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2520151834283951E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4343135338657494E75,1.990707596252967E75,1.270637126743403E75,1.2713981447107825E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286506915333E75,1.5619787968801458E75,1.4853279057704595E75,2.0956954514897605E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2520151834283951E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4343135338657494E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286506915333E75,1.5619787968801458E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2860710302515007E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4343135338657494E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740070670084315E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2860710302515007E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.434313536197895E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740070670084315E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2860710302515007E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.434313536197895E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740070670084315E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2860710302515007E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.434313536197895E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740070670084315E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.2860710302515007E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.434313536197895E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740070670084315E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.3307064628890068E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.434313536197895E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740070670084315E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.3307064628890068E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.434313536197895E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740070670084315E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.3307064628890068E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.434313536197895E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740070670084315E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5389695327403176E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.434313536197895E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740070670084315E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5389695327403176E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.434313536197895E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740070670084315E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5389695327403176E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.434313536197895E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740070670084315E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5389695327403176E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4344459177852063E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740070670084315E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5389695327403176E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4344459177852063E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740446317719044E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5389695327403176E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4344459177852063E75,1.990707596252967E75,1.270637126743403E75,1.2713981447114443E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5740446317719044E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5389695327403176E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4344459177852063E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5746565550303879E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5389695327403176E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4344459177852063E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2422267863645876E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5746565550303879E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5389695327403176E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4344459177852063E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2425857587546969E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5746565550303879E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5389695327403176E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120521014046E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2425857587546969E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5753010733789894E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5389695327403176E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120521014046E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2425857587546969E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4047774854334825E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5753010733789894E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5389695327403176E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120521014046E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2425857587546969E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4048922300451674E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5753010733789894E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5389695327403176E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120521014046E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2425857587546969E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4048922300451674E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5753010733789894E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120521014046E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2425857587546969E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4048922300451674E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5753010733789894E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120521014046E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2425857587546969E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4048922300451674E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5753010733789894E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120521014046E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2425857587546969E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4048922300451674E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5778025711964142E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120521014046E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2425857587546969E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4048922300451674E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5788834653360427E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120521014046E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2425857587546969E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4048922300451674E75,1.3760022483646061E75,1.2713913835496192E75,1.270286612441702E75,1.5788834653360427E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120521014046E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2425857587546969E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4048922300451674E75,1.3760022645485508E75,1.2713913835496192E75,1.270286612441702E75,1.5788834653360427E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120521014046E75,1.990707596252967E75,1.270637126743403E75,1.2713981447170578E75,1.2425857587546969E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4048922300451674E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120521014046E75,1.990707596252967E75,1.2706751171760445E75,1.2713981447170578E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4048922300451674E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
1.4366120521014046E75,1.990707596252967E75,1.2706751171760445E75,1.2713981447170578E75,1.2425858677141182E75,1.2714001615810057E75,1.2538353869309543E75,1.271352809628378E75,1.271402484543266E75,1.271084131278264E75,1.2708100261089878E75,1.2713955865717535E75,1.4048922300451674E75,1.3760022645485508E75,1.2720259612898481E75,1.270286612441702E75,1.58990382723118E75,1.4853279057704595E75,2.0970932961338467E75,1.2564277564176093E75,1.2713825773808557E75,1.2713385325883661E75,1.2708516433640099E75,1.4658392121695582E75,1.5601240254988913E75,1.2713592580385661E75,1.2714024501210028E75,1.6345570758543517E75,1.230617909087218E75,1.2712245155570752E75,
