4.268179083680032E75,4.00181540832918E75,4.076234968495318E75,2.4442290292776136E75,3.7172740447557695E75,1.5528316579644204E75,2.2190164900544804E75,3.8236293602221504E75,6.746208596945503E71,4.31351177254373E75,2.0586123929623507E75,4.333913268260388E75,4.136314682616303E75,4.310148352887472E75,4.304916110112185E75,3.206775053278328E75,1.9968713220767168E75,2.9655864976912E75,2.115888941880803E75,2.5206908002613113E75,1.984146689677932E75,4.32586107455462E75,4.334761252493197E75,2.331544297856151E75,1.6551105082111307E75,2.5645650750138535E75,3.480568349005049E75,2.496623172148843E75,3.939826555121607E75,1.8989379351205155E75,
4.268179083680032E75,4.008921756852933E75,4.076234968495318E75,2.4442290292776136E75,3.7172740447557695E75,1.5528316579644204E75,2.2190164900544804E75,3.8236293602221504E75,6.746208600169074E71,4.31351177254373E75,2.0586123929623507E75,4.333913268260388E75,4.136314682616303E75,4.310148352887472E75,4.304916110112185E75,3.206923103661872E75,1.9968713220767168E75,2.9655864976912E75,2.115888941880803E75,3.7387631379877336E75,1.984146689677932E75,4.32586107455462E75,4.334761252493197E75,2.3315442981876666E75,1.6551105082111307E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.939826555121674E75,1.8989379351205155E75,
4.292067048207454E75,4.008921756852933E75,4.076234968495318E75,2.4442290292776136E75,3.7172740447557695E75,1.5528316579646074E75,2.2190164900544804E75,3.825775626476451E75,6.746208600169074E71,4.31351177254373E75,2.0586123929623507E75,4.333913268260388E75,4.136314682616303E75,4.310148352887472E75,4.304916110112185E75,3.206923103661872E75,2.3204594810669662E75,2.9655864977072966E75,2.1158889434230216E75,3.7387631379877336E75,1.984146689677932E75,4.32586107455462E75,4.334761252493197E75,2.3315442981876666E75,1.6566415043103598E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.939826555121674E75,1.935496913113223E75,
4.292067048207454E75,4.008921756852933E75,4.076235475213167E75,2.444229034047843E75,3.7172740447557695E75,1.5528316579646074E75,2.2190164900544804E75,3.825775626476451E75,1.2717344949027256E75,4.31351177254373E75,2.058612392990965E75,4.333913268260388E75,4.1366607575928355E75,4.310148352887472E75,4.304916110112185E75,3.206923103661872E75,2.3204594810669662E75,2.9655864977072966E75,2.1546111007257595E75,3.738763140368427E75,1.984146689677932E75,4.32586107455462E75,4.334761252493197E75,2.3315442981876666E75,1.656641504310404E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.939826555121674E75,1.935496913113223E75,
4.292067048207454E75,4.008921756857391E75,4.076235475213167E75,2.461888656824853E75,3.7172740447557695E75,1.5528316579646074E75,2.219016490118746E75,3.825775626476451E75,1.2717344949027256E75,4.31351177254373E75,2.058612392990965E75,4.333913268260388E75,4.1366607575928355E75,4.310148352887472E75,4.304916110123138E75,3.206923103661872E75,2.3204594810669662E75,2.9655864977072966E75,2.1546111007257595E75,3.738763140368427E75,1.984146689677932E75,4.331458449582498E75,4.334761255255437E75,2.3315442981876666E75,1.656641504310404E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.939826555122305E75,1.935496913113223E75,
4.292067048207454E75,4.008921756857391E75,4.076235475213167E75,2.461888656824853E75,3.7172740447557695E75,1.5528316579646074E75,2.2190164901363153E75,3.825775626476451E75,1.2717344949027256E75,4.313511774571998E75,2.058612392990965E75,4.333913268260388E75,4.1366607575928355E75,4.345427886690397E75,4.304916110123138E75,3.206923103661872E75,2.3204594810669662E75,2.9655864977072966E75,2.154611100757256E75,3.738763140368427E75,1.984146689677932E75,4.331458449582498E75,4.334761255255437E75,2.3315442981876666E75,1.656641504310404E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.939826555122305E75,1.935496913113223E75,
4.294455973554766E75,4.008921756857391E75,4.076235475213167E75,2.5491494833959554E75,3.7172740447557695E75,1.5528316579903723E75,2.2190164901363153E75,3.825775626476451E75,1.2717344949029508E75,4.313511774571998E75,2.058612392990965E75,4.333913268260388E75,4.1366607575928355E75,4.345427886690397E75,4.305416400870482E75,3.206923103661872E75,2.320459481857678E75,2.9655864977072966E75,2.154611101567368E75,3.738763140368427E75,1.984146689677932E75,4.331458449582498E75,4.334761255255437E75,2.3315442981876666E75,1.656641504310404E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.939826555122305E75,1.9354969131144984E75,
4.294455973554766E75,4.008921756857391E75,4.076235475213167E75,2.5491494833959554E75,3.7172740447557695E75,1.5528316579903723E75,2.2190164901363153E75,3.825775626476451E75,1.2717344949029508E75,4.317531937939594E75,2.058612392990965E75,4.333913268260388E75,4.1366607575928355E75,4.345427886690397E75,4.305416405953656E75,3.6756713700529955E75,2.320459481857678E75,2.9655864977072966E75,2.154611101567368E75,3.738763140368427E75,1.984146689677932E75,4.331458449582498E75,4.334761255255437E75,2.3315442981876666E75,1.656641504310404E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.93982655646744E75,1.9354969131144984E75,
4.294455973554766E75,4.008921756857391E75,4.076235475213167E75,2.5491494833959554E75,3.7172740447557695E75,1.5528316579903723E75,2.2190164902834433E75,3.825775626476451E75,1.2717344949029508E75,4.317531937939594E75,2.058612392990965E75,4.3349342525228694E75,4.1366607575928355E75,4.345427886690397E75,4.305416405953656E75,3.6756713700529955E75,2.320459481857678E75,2.9655864977072966E75,2.1546111027037978E75,3.740074605006881E75,1.9841466944337864E75,4.331458449582498E75,4.334761255255437E75,2.3315442981876666E75,1.656641504310404E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.93982655646744E75,1.9354969131144984E75,
4.294455973554766E75,4.008921756865718E75,4.076235475213167E75,2.5491494833959554E75,3.7172740447557695E75,1.5528316579903723E75,2.2190164902834433E75,3.825775626476451E75,1.2717344949029508E75,4.317531937939594E75,2.058612392990965E75,4.334934252522873E75,4.1366607575928355E75,4.345427886690397E75,4.305416405953656E75,3.6756713700529955E75,2.320459481857678E75,2.9655864977072966E75,2.1546111405369826E75,3.740074609521797E75,1.9841466944337864E75,4.331458449582498E75,4.334761255255437E75,2.3315442981876666E75,1.656641504310404E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.93982655646744E75,1.9354969131144984E75,
4.294455973554766E75,4.008921756865718E75,4.076235475213167E75,2.5491494851312533E75,3.7172740447557695E75,1.5528316586940918E75,2.2190164902834433E75,3.825775626476451E75,1.2717344949029508E75,4.317531937939594E75,2.058612392990965E75,4.334934252523684E75,4.1366607575928355E75,4.345427886690397E75,4.305416405953656E75,3.6756713700529955E75,2.320459481857678E75,2.9655864977072966E75,2.1546111405369826E75,3.740074609521797E75,1.9841466966016916E75,4.331458449582498E75,4.334761255255437E75,2.3315442981876666E75,1.656641504310404E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.93982655646744E75,1.9354969131144984E75,
4.294455973554766E75,4.008921757830032E75,4.076235475213167E75,2.5491494851312533E75,3.7172740447557695E75,1.5528316586940918E75,2.2190164915651917E75,3.825775626476451E75,1.2717344949029508E75,4.317531937939594E75,2.058612392990965E75,4.334934252523684E75,4.1373708433376376E75,4.345427886690397E75,4.305416405953656E75,3.6756713700529955E75,2.3204594819015307E75,2.9655864977072966E75,2.1546111405370574E75,3.795928495026153E75,1.98414673162629E75,4.337598520992205E75,4.334761255255437E75,2.3315442981876666E75,1.656641504310404E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.93982655646744E75,1.9354969132122834E75,
4.294455973554766E75,4.008921757830032E75,4.076235475213167E75,2.5491494851312533E75,3.7172740447557695E75,1.5528316586940918E75,2.2190164915651917E75,3.825775626476451E75,1.2717344952044672E75,4.317531937939594E75,2.058612392990965E75,4.334934266584476E75,4.1373708433376376E75,4.345427886690397E75,4.305416405953656E75,3.7467536304680285E75,2.320459496285384E75,2.9655864977072966E75,2.1546111405370574E75,3.795928495026153E75,1.98414673162629E75,4.337598520992205E75,4.334761255281347E75,2.3315442981876666E75,1.656641504310404E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.93982655646744E75,1.9354969132122834E75,
4.294455978001878E75,4.012138944097002E75,4.076235475213167E75,2.5491494851312533E75,3.7172740447557695E75,1.5528316586940918E75,2.2190164915651917E75,3.825775626476451E75,1.2717344957134622E75,4.317531937941735E75,2.058612392990965E75,4.335953355861348E75,4.1373708433376376E75,4.345427886690397E75,4.305416405953656E75,3.7467536304680285E75,2.320459496285384E75,2.9655864977072966E75,2.1546137796807794E75,3.795928495026153E75,1.98414673162629E75,4.337598520992205E75,4.334761255281347E75,2.3315442981876666E75,1.6819104335109941E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.939826557118956E75,1.9354969132122834E75,
4.294455978001878E75,4.0158764038527904E75,4.0762369314328605E75,2.5491494851312533E75,3.7172740447557695E75,1.5528316586940918E75,2.219016491640524E75,3.825775626476451E75,1.2717344957134622E75,4.317531939413885E75,2.058612392990965E75,4.335953355861348E75,4.1373708433376376E75,4.345427886690397E75,4.305416405953656E75,3.746753712708348E75,2.3340897910049017E75,2.965586497707734E75,2.154695052944717E75,3.795928495026153E75,1.9841505356071742E75,4.337598520992205E75,4.334761255281347E75,2.3315442981876666E75,1.6819104335109941E75,2.5645650750138535E75,3.4805683490050494E75,2.496623172148843E75,3.939826557118956E75,1.9354969138066074E75,
4.294455978001878E75,4.0158764038527904E75,4.077275241494193E75,2.5491494851312533E75,3.7172740447557695E75,1.9526327756350885E75,2.219016491640524E75,3.825775626476451E75,1.2717360592055485E75,4.318351947591213E75,2.058612392990965E75,4.335953355861348E75,4.1373708433376376E75,4.345427887829384E75,4.305416405953656E75,3.746926925326017E75,2.3340897910049017E75,2.9656005424320225E75,2.154695052944717E75,3.795928495026153E75,1.9841505356071742E75,4.337598520992205E75,4.336322607056048E75,2.3315442981876666E75,1.6819104335109941E75,2.5645650750138535E75,3.4805683490050494E75,2.49662317215598E75,3.939826557118956E75,1.9354969138066074E75,
4.294455978001878E75,4.015876403875131E75,4.077275241494193E75,2.5491494851312533E75,3.7172740447557695E75,1.9526327756350885E75,2.219016491640524E75,4.026838686657749E75,1.2717360592055485E75,4.318351947591213E75,2.058612392990965E75,4.335953355861348E75,4.1373708433376376E75,4.345427887829384E75,4.305416405953656E75,3.746926925326017E75,2.3924270996620456E75,2.9656005424320225E75,2.1585563202884195E75,3.795928495026153E75,1.9841505356071742E75,4.337598520992205E75,4.336322607056481E75,2.3315442981876666E75,1.6819104335109941E75,2.5645650750138535E75,3.4805683490050494E75,2.49662317215598E75,3.939826559074073E75,1.9354969138066074E75,
4.294455978001878E75,4.015876403901228E75,4.077275241494193E75,2.5491494851312533E75,3.7172740447557695E75,2.5337740970924707E75,2.2190164916762288E75,4.026838686657749E75,1.4864113795466102E75,4.318351947591213E75,2.058612392990965E75,4.335953355861348E75,4.1373708433376376E75,4.345427887829384E75,4.305416405953656E75,3.746926925326017E75,2.3924270996620456E75,2.9656005424320225E75,2.1585563202884195E75,3.795928527282284E75,1.9841505356071742E75,4.337598520992205E75,4.336322607056481E75,2.3315442981876666E75,1.6819104335109941E75,2.5645650750138535E75,3.4805683490050494E75,2.49662317215598E75,3.939826559867324E75,1.9354969138069606E75,
4.294455978001878E75,4.015876403901228E75,4.077275241494193E75,2.566798430058832E75,3.7172740447557695E75,2.5337740970924707E75,2.2190164916762288E75,4.026838686657749E75,1.4864113795466102E75,4.318351947591213E75,2.058612392990965E75,4.335953355861348E75,4.2903928151810126E75,4.345427887829384E75,4.305416405953656E75,3.746926925326017E75,2.3924270996620456E75,2.9656005424320225E75,2.1585563202884195E75,3.795928527282284E75,1.984150537774968E75,4.337598520992205E75,4.336322607056484E75,2.3315442981876666E75,1.6819104335109941E75,2.5645650750138535E75,3.4805683490050494E75,2.49662317215598E75,3.939826559867324E75,1.9354969140324405E75,
4.294455978001878E75,4.015876403901228E75,4.077275241494193E75,2.5667984300588324E75,3.7172740447557695E75,2.5337740970924707E75,2.2190164916762288E75,4.026838686657749E75,1.4864113795466102E75,4.325114486255663E75,2.0586123929913627E75,4.335953355861348E75,4.2903928151810126E75,4.345427887829384E75,4.305416405953656E75,3.7469269253277875E75,2.3924270996620456E75,2.9656005424320225E75,2.1585563202884195E75,3.795928527282284E75,1.9841505377856877E75,4.337598520992205E75,4.336322607056484E75,2.3315442997502395E75,1.6819104335109947E75,2.5645650750138535E75,3.4805683490050494E75,2.49662317215598E75,3.939826559867324E75,1.9354969140324405E75,
4.294455978001878E75,4.076234960799052E75,4.077275241494193E75,2.5667984300588324E75,3.7172740447557695E75,2.5337740970924707E75,2.219017463626905E75,4.026838686657749E75,1.486411379546874E75,4.325114486255663E75,2.0586123929913627E75,4.335953355861348E75,4.2903928151810126E75,4.345427887829384E75,4.305416405953656E75,3.7469269253277875E75,2.3924270996620456E75,2.9656005424320225E75,2.1605852930662032E75,3.795928527282284E75,1.9841506042758426E75,4.337598520992205E75,4.336322607056484E75,2.3315442997502395E75,1.6819104335109947E75,2.5645650750138535E75,3.4805683490050494E75,2.49662317215598E75,3.939826559867324E75,1.9354969140324405E75,
4.294455978001878E75,4.076234960799052E75,4.077275241494193E75,2.567267526300026E75,3.717274044757647E75,2.5337740970924707E75,2.219017463626905E75,4.026838686657749E75,1.486411379546874E75,4.325114486255663E75,2.0586123929913627E75,4.335953355861348E75,4.2903928151810126E75,4.345427887829384E75,4.305416405953656E75,3.7469269253277875E75,2.3924270996620456E75,2.9656005424320225E75,2.1605852930662032E75,3.795928527282284E75,1.9841506042758426E75,4.337598520992205E75,4.336322607549338E75,2.3315442997502395E75,1.6823070695375247E75,2.5645650750138535E75,3.4805683490050494E75,2.49662317215598E75,3.939842257090503E75,1.9354969140324405E75,
4.294455978001878E75,4.076234960799052E75,4.077275241494193E75,2.567267526300026E75,3.71728260872346E75,2.594997810180342E75,2.219017463626905E75,4.026838686657749E75,1.4864113795471378E75,4.325114486255663E75,2.0586123929913627E75,4.335953355861348E75,4.2903928151810126E75,4.345427887829384E75,4.305416405953656E75,3.7469269253277875E75,2.3924270996620456E75,2.9656005424320225E75,2.1605852930662032E75,3.860693285602029E75,1.9845199636228765E75,4.337598520992205E75,4.336322607549338E75,2.3315442997502395E75,1.6823070695375247E75,2.5645650750138535E75,3.4805683490050494E75,2.49662317215598E75,3.940757451888978E75,1.9354969140324405E75,
4.2960538647887725E75,4.076234960799052E75,4.077275241494193E75,2.5672675263014968E75,3.71728260872346E75,2.594997810180342E75,2.334011339946606E75,4.026838686657749E75,1.4864113795471378E75,4.325114486255663E75,2.0586123929913627E75,4.335953355861348E75,4.2903928151810126E75,4.345427887829384E75,4.394711411439377E75,3.7469269253277875E75,2.392427102687427E75,2.9656005424320225E75,2.1605852930662032E75,3.860693285602029E75,1.9845199636228765E75,4.337598520992205E75,4.336322607549338E75,2.3315442997502395E75,1.6823070695375247E75,2.5645650750138535E75,3.4805683490050494E75,2.49662317215598E75,3.940757451888978E75,1.9354969140324405E75,
4.300036867401826E75,4.076759439008477E75,4.077275241494193E75,2.5672675263014968E75,3.71728260872346E75,2.594997810180342E75,2.334011339946606E75,4.026838686657749E75,1.4864113795471378E75,4.325114486255663E75,2.0586144470685684E75,4.335953355862169E75,4.290930807948527E75,4.345427887829384E75,4.394711411439377E75,3.7469269253277875E75,2.392427102687427E75,2.9656005424320225E75,2.1605852930712663E75,3.860693285602029E75,1.9845199636228765E75,4.337598520992205E75,4.336322607549338E75,2.3315442997502395E75,1.6823070695375247E75,2.5645650750138535E75,3.4805683490050494E75,2.4966231721632814E75,3.940757451888978E75,1.935496914626008E75,
4.300036867401826E75,4.076759439008477E75,4.0772752414942205E75,2.5672675263014968E75,3.71728260872346E75,2.594997810180342E75,2.334011339946606E75,4.026838686657749E75,1.4864132084411322E75,4.3549912833515305E75,2.0586144470685684E75,4.335953355862169E75,4.290930807948527E75,4.345427887829384E75,4.394711411439377E75,3.7469269253277875E75,2.392427102687427E75,2.9662868933046995E75,2.1605852930712663E75,3.860693285602029E75,1.9845199636228765E75,4.339635633312604E75,4.336322607549338E75,2.3315442997502395E75,1.6823070695375247E75,2.5645650750138535E75,3.4805683490050494E75,2.4966231721632814E75,3.940757451888978E75,1.935496914626008E75,
